Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-03-13	1256	268	272	265	269.5	84000	22632000	269.5
2014-03-13	1258	23.6	23.8	23.6	23.8	3000	71100	23.8
2014-03-13	1259	71.2	71.3	70.7	70.8	26000	1843500	70.8
2014-03-13	1333	6.87	7	6.81	6.84	313000	2152950	6.84
2014-03-13	1336	14.4	14.55	14.2	14.45	464000	6681550	14.45
2014-03-13	1558	170	171	168	170	367000	62288000	170
2014-03-13	1565	779	787	770	770	466000	362622000	770
2014-03-13	1566	22.3	22.4	22	22	247000	5459500	22
2014-03-13	1569	23.6	23.75	23.35	23.55	402000	9465700	23.55
2014-03-13	1570	16.9	17	16.7	16.75	135000	2274700	16.75
2014-03-13	1580	178	178	175.5	176	177000	31160000	176
2014-03-13	1584	16.1	16.25	15.9	16	329000	5280750	16
2014-03-13	1586	36	36.3	35.55	36	142000	5111400	36
2014-03-13	1591	31.3	31.9	31.3	31.9	3000	95100	31.9
2014-03-13	1593	48	51	46.85	48.6	579000	28270700	48.6
2014-03-13	1595	70.3	72.1	70.3	70.8	116000	8262600	70.8
2014-03-13	1597	60.8	62.4	60.7	62.1	633000	38990600	62.1
2014-03-13	1599	47.05	47.05	46.5	46.95	152000	7105000	46.95
2014-03-13	1742	21.7	22.5	21.7	22	169000	3741850	22
2014-03-13	1752	34.85	34.9	34.6	34.6	195000	6771200	34.6
2014-03-13	1777	58.5	58.5	57.7	58.1	35000	2025600	58.1
2014-03-13	1781	34.7	36	34.7	35.3	354000	12593650	35.3
2014-03-13	1784	53.5	54.8	52.8	53.3	2459000	132076700	53.3
2014-03-13	1785	27.95	28.7	27.9	28.1	4147000	117638450	28.1
2014-03-13	1787	18.3	18.3	18	18.15	322000	5831150	18.15
2014-03-13	1788	92	92.7	91.9	92.4	162000	14921900	92.4
2014-03-13	1795	137	144.5	135.5	144.5	4395000	621685500	144.5
2014-03-13	1799	34.4	34.4	34.4	34.4	314000	10801600	34.4
2014-03-13	1813	36.35	36.6	36	36.45	229000	8310350	36.45
2014-03-13	1815	12.8	12.9	12.7	12.75	1700000	21750600	12.75
2014-03-13	2035	27.5	27.8	27.4	27.7	20000	553950	27.7
2014-03-13	2061	29.3	29.9	28.7	29.9	202000	5892600	29.9
2014-03-13	2063	30.1	30.85	29.6	30.85	393000	11851800	30.85
2014-03-13	2066	137	137	134.5	136.5	313000	42537000	136.5
2014-03-13	2221	14.35	14.45	14.1	14.25	74000	1058000	14.25
2014-03-13	2230	20.9	20.9	20.45	20.5	164000	3383300	20.5
2014-03-13	2233	152	162	152	162	1624000	258153000	162
2014-03-13	2596	19.55	19.55	19.4	19.45	65000	1264950	19.45
2014-03-13	2636	26.45	26.9	26.3	26.8	921000	24478850	26.8
2014-03-13	2640	137	138	134	136	348000	47309500	136
2014-03-13	2718	45.05	46.85	45.05	46.85	2000	91900	46.85
2014-03-13	2719	32.7	33.45	32.7	32.85	128000	4223200	32.85
2014-03-13	2724	38.9	40.45	38.85	40.45	1662000	66194700	40.45
2014-03-13	2729	365	365	358	365	58000	20969500	365
2014-03-13	2734	77.9	81.5	77.5	78.1	660000	52311500	78.1
2014-03-13	2916	17.45	17.45	17.25	17.3	23000	397900	17.3
2014-03-13	2924	74.2	74.2	73.4	73.5	205000	15141600	73.5
2014-03-13	2926	186	186	180.5	180.5	238000	43253000	180.5
2014-03-13	3064	45	45.45	44.8	45	199000	8969950	45
2014-03-13	3066	8.95	9.2	8.93	9.2	14000	127760	9.2
2014-03-13	3067	19.05	19.95	19.05	19.6	40000	777800	19.6
2014-03-13	3068	44.2	45.5	44.2	44.6	501000	22500950	44.6
2014-03-13	3071	7.97	8.19	7.78	7.91	641000	5063550	7.91
2014-03-13	3073	9.5	9.91	9.5	9.91	21000	203730	9.91
2014-03-13	3078	18	18	17.55	17.6	3207000	56845800	17.6
2014-03-13	3083	56.2	59.8	56.2	59.5	1919000	112567900	59.5
2014-03-13	3085	13.2	13.2	12.75	12.9	689000	8952950	12.9
2014-03-13	3086	11.85	12.4	11.85	12.4	649000	7874750	12.4
2014-03-13	3088	73.5	75.4	72.5	73.6	2157000	159722300	73.6
2014-03-13	3089	52.8	53.1	51.7	53	2554000	133766600	53
2014-03-13	3092	15.3	16.15	15.3	15.6	590000	9307900	15.6
