Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-11	01006T	4.97	4.97	4.97	4.97	12000	59640	4.97
2008-12-11	1107	0.82	0.82	0.79	0.79	21000	17160	0.79
2008-12-11	1333	3.38	3.63	3.22	3.63	744000	2623880	3.63
2008-12-11	1336	14.3	14.3	13.7	14.1	122000	1698750	14.1
2008-12-11	1558	19.5	19.9	19	19.9	51000	976750	19.9
2008-12-11	1565	108	110	108	109.5	103000	11235500	109.5
2008-12-11	1569	13	13	13	13	10000	130000	13
2008-12-11	1570	7.28	7.49	7	7.49	191000	1373880	7.49
2008-12-11	1580	22.4	23.3	22.4	23.2	5000	114700	23.2
2008-12-11	1582	54.8	56.8	54.8	56.3	320000	17949800	56.3
2008-12-11	1584	10	10.3	10	10.3	35000	355050	10.3
2008-12-11	1742	34.9	36.1	34.9	35.65	63000	2259350	35.65
2008-12-11	1777	25.9	25.9	25.05	25.3	16000	405600	25.3
2008-12-11	1781	7.71	8	7.71	7.9	18000	141980	7.9
2008-12-11	1784	34.4	34.9	34	34.3	84000	2905000	34.3
2008-12-11	1785	42.8	43.8	42.8	43.8	4259000	184948400	43.8
2008-12-11	1787	7.33	7.35	7.2	7.33	42000	306540	7.33
2008-12-11	1799	14.7	14.7	14.35	14.4	61000	882000	14.4
2008-12-11	1815	5.03	5.14	4.95	5	749000	3768940	5
2008-12-11	2035	21.3	22.7	21.3	22.7	364000	8040150	22.7
2008-12-11	2114	19.5	19.5	19.3	19.45	38000	733750	19.45
2008-12-11	2221	9.1	9.3	9.1	9.11	14000	128820	9.11
2008-12-11	2410	0	0	0	0	0	0	0
2008-12-11	2916	9.3	9.6	9.21	9.21	56000	520160	9.21
2008-12-11	2921	14.25	14.25	14.25	14.25	55000	783750	14.25
2008-12-11	3064	39	40.3	37.95	40.3	2959000	117292650	40.3
2008-12-11	3066	4.3	4.6	4.3	4.6	260000	1184990	4.6
2008-12-11	3067	11.7	11.7	11.7	11.7	1000	11700	11.7
2008-12-11	3068	14.35	14.4	14	14.2	238000	3368650	14.2
2008-12-11	3069	4.68	4.85	4.65	4.8	10000	47680	4.8
2008-12-11	3071	4.48	4.48	4.33	4.33	52000	228740	4.33
2008-12-11	3073	34.5	35	34.3	35	92000	3196150	35
2008-12-11	3078	7.51	7.97	7.51	7.76	386000	2994910	7.76
2008-12-11	3083	90	91.6	89	89	863000	78203700	89
2008-12-11	3085	9.5	9.78	9.02	9.2	97000	901060	9.2
2008-12-11	3086	13.5	13.9	13.5	13.9	1327000	18413000	13.9
2008-12-11	3087	3.87	3.92	3.72	3.82	208000	795440	3.82
2008-12-11	3088	16.4	16.8	16.1	16.5	260000	4296950	16.5
2008-12-11	3089	0	0	0	0	0	0	0
2008-12-11	3093	50.5	53	49.4	49.4	208000	10568100	49.4
2008-12-11	3095	8.55	8.84	8.4	8.65	2585000	22436730	8.65
2008-12-11	3099	1.12	1.26	1.12	1.12	752000	854560	1.12
2008-12-11	3114	9.8	9.84	9.66	9.84	43000	419030	9.84
2008-12-11	3115	5.85	5.86	5.85	5.86	4000	23430	5.86
2008-12-11	3118	26.3	26.7	26	26.7	44000	1158400	26.7
2008-12-11	3126	11.4	11.4	11.4	11.4	1000	11400	11.4
2008-12-11	3128	10.3	10.65	10.15	10.45	46000	479800	10.45
2008-12-11	3152	51.5	54.4	51.5	52.6	665000	35296100	52.6
2008-12-11	3162	10.65	10.65	10.5	10.5	34000	359050	10.5
2008-12-11	3164	14.6	14.85	14.6	14.6	68000	1001200	14.6
2008-12-11	3171	5.16	5.16	4.92	5.1	105000	536300	5.1
2008-12-11	3188	8.23	8.75	8.12	8.63	538000	4575420	8.63
2008-12-11	3191	4.79	4.84	4.51	4.67	91000	428110	4.67
2008-12-11	3202	11.8	11.8	11.4	11.4	96000	1107600	11.4
2008-12-11	3205	4.58	4.6	4.58	4.6	2000	9180	4.6
2008-12-11	3206	9.62	9.62	9.3	9.52	41000	382770	9.52
2008-12-11	3207	5.85	5.85	5.62	5.79	18000	104400	5.79
2008-12-11	3211	65.1	67	63.5	64.5	4585000	299555400	64.5
2008-12-11	3213	38.15	40.5	38.15	39	217000	8504100	39
2008-12-11	3217	12.05	12.3	11.85	12	315000	3798500	12
2008-12-11	3218	24.6	24.6	24.2	24.2	43000	1048800	24.2
2008-12-11	3219	14.2	14.9	14.2	14.9	58000	851100	14.9
2008-12-11	3221	10.8	11.2	10.8	11	227000	2485600	11
2008-12-11	3224	0	0	0	0	0	0	0
2008-12-11	3226	6.36	6.4	6.1	6.4	48000	301880	6.4
2008-12-11	3227	100	101.5	97.5	101.5	8091000	810201700	101.5
2008-12-11	3228	46	48.8	46	46.65	400000	19012600	46.65
2008-12-11	3229	9.18	9.23	9	9.15	136000	1234110	9.15
2008-12-11	3230	7.4	7.5	7.2	7.31	99000	720690	7.31
2008-12-11	3232	8.97	8.97	8.97	8.97	1000	8970	8.97
2008-12-11	3236	6.61	6.95	6.61	6.88	28000	189340	6.88
2008-12-11	3259	15	15.2	14.65	15.2	27000	407550	15.2
2008-12-11	3260	12.8	13.3	12.5	13.2	3143000	40782100	13.2
2008-12-11	3264	11.9	12.3	11.8	11.85	5034000	60463750	11.85
2008-12-11	3265	6.88	6.9	6.71	6.86	1029000	7018910	6.86
2008-12-11	3266	9.2	9.4	9.2	9.4	4000	37400	9.4
2008-12-11	3268	13.8	14.8	13.8	13.85	38000	542400	13.85
2008-12-11	3276	3.1	3.25	3.08	3.1	119000	372190	3.1
2008-12-11	3284	4	4.05	4	4.03	13000	52420	4.03
2008-12-11	3287	7.3	7.3	7.12	7.12	76000	543710	7.12
2008-12-11	3288	12.85	12.85	12.85	12.85	349000	4484650	12.85
2008-12-11	3289	24.4	25.5	24.2	25	1283000	32038950	25
2008-12-11	3290	7.38	7.66	7.38	7.5	136000	1028380	7.5
2008-12-11	3293	134	142	133.5	139	913000	126440500	139
2008-12-11	3294	10.5	10.7	10.2	10.55	250000	2617900	10.55
2008-12-11	3297	14.65	14.65	13.5	14.25	64000	895400	14.25
2008-12-11	3299	11.9	12.2	11.1	12	75000	903100	12
2008-12-11	3303	18.45	18.5	17.3	17.85	1737000	31264550	17.85
2008-12-11	3306	14.7	15.25	14.6	15	278000	4144650	15
2008-12-11	3310	11.1	11.45	11.1	11.1	7000	78050	11.1
2008-12-11	3312	4.7	4.8	4.7	4.71	17000	80210	4.71
2008-12-11	3313	7	7.5	7	7.45	56000	409040	7.45
2008-12-11	3317	20.4	21	20.3	20.7	1914000	39897950	20.7
2008-12-11	3323	37.4	37.7	36.3	36.6	1543000	57070450	36.6
2008-12-11	3324	4.78	4.83	4.69	4.83	45000	216280	4.83
2008-12-11	3325	12.7	12.7	12.25	12.4	89000	1108350	12.4
2008-12-11	3332	27.8	29.5	27.8	28.5	108000	3103450	28.5
2008-12-11	3339	7.3	7.43	7.23	7.43	289000	2119330	7.43
2008-12-11	3354	7.43	7.58	7.43	7.58	2000	15010	7.58
2008-12-11	3360	5.22	5.3	5.2	5.29	19000	99440	5.29
2008-12-11	3362	10	10	9.82	10	68000	679440	10
2008-12-11	3372	5.65	5.95	5.63	5.9	1059000	6149000	5.9
2008-12-11	3373	12.8	13	12.55	12.75	78000	989600	12.75
2008-12-11	3388	43.9	45.75	42.45	44.5	520000	22843900	44.5
2008-12-11	3389	7.25	7.25	7	7	32000	226220	7
2008-12-11	3390	8.75	9.14	8.35	9.13	12000	105550	9.13
2008-12-11	3402	8.95	9.09	8.72	9.04	77000	690420	9.04
2008-12-11	3416	56	56.9	53.5	54.9	352000	19351900	54.9
2008-12-11	3431	5.95	6.12	5.8	6.07	375000	2247230	6.07
2008-12-11	3434	6.93	6.98	6.91	6.98	10000	69250	6.98
2008-12-11	3438	44.5	46.5	44.3	45	1653000	74901500	45
2008-12-11	3444	14.7	15.4	14.5	15.4	162000	2412800	15.4
2008-12-11	3452	88.9	91.7	87.1	87.7	3186000	284600700	87.7
