Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-25588000	874662000	13380	2007-10-29
5346	力晶	-5616000	1755583000	22650	2007-10-29
5009	榮剛	-2358000	70354000	23780	2007-10-29
5347	世界	-1848000	450241000	26530	2007-10-29
5007	三星	-1250000	28284000	12850	2007-10-29
6244	茂迪	-757000	45721000	22990	2007-10-29
8076	伍豐	-615000	19068000	19020	2007-10-29
3083	網龍	-464000	29000	0	2007-10-29
3527	聚積	-452000	1727000	6530	2007-10-29
6261	久元	-216000	5015000	6030	2007-10-29
6223	旺矽	-181000	22916000	35980	2007-10-29
6160	欣技	-108000	12778000	18000	2007-10-29
3419	譁裕	-105000	3893000	5540	2007-10-29
5609	中菲行	-77000	26346000	26290	2007-10-29
3227	原相	-69000	8251000	7080	2007-10-29
6008	中信證	1877000	499986000	19690	2007-10-29
5820	日盛金	1749000	1329893000	49400	2007-10-29
5371	中光電	1462000	108214000	15580	2007-10-29
4408	聯明	539000	5985000	7410	2007-10-29
3323	加百裕	439000	1540000	2070	2007-10-29
6182	合晶	391000	12619000	5720	2007-10-29
3219	倚強	350000	3589000	9620	2007-10-29
5483	中美晶	344000	5506000	2770	2007-10-29
5818	僑銀	275000	287631000	24080	2007-10-29
5478	智冠	268000	2963000	2620	2007-10-29
5321	九德	224000	398000	40	2007-10-29
6121	新普	162000	41222000	22210	2007-10-29
8050	廣積	130000	778000	1580	2007-10-29
6243	迅杰	100000	3735000	5820	2007-10-29
3211	順達	91000	4429000	4490	2007-10-29
