Ticker	Name	Buy	Sell	OverBS	Date
712578	優群凱基01購03	0	1459	-1459	2020-11-24
715523	泰博國泰07購01	0	952	-952	2020-11-24
73545P	碩禾國票03售03	335	1235	-900	2020-11-24
712481	旺矽凱基03購01	465	1345	-880	2020-11-24
713221	宣德凱基01購03	0	811	-811	2020-11-24
715054	碩禾富邦06購01	491	1293	-802	2020-11-24
713338	世界國票03購01	6	752	-746	2020-11-24
714629	碩禾凱基05購03	260	961	-701	2020-11-24
715956	金居元大05購02	0	700	-700	2020-11-24
715034	雍智永豐04購01	12	702	-690	2020-11-24
877	FH中國5G	251	926	-675	2020-11-24
715917	聯亞元大05購03	0	632	-632	2020-11-24
713538	順達元大02購02	22	617	-595	2020-11-24
714071	萬潤元大03購01	49	617	-568	2020-11-24
6182	合晶	425	989	-564	2020-11-24
715321	合晶凱基05購01	540	1092	-552	2020-11-24
715679	聯亞元大05購01	73	622	-549	2020-11-24
712065	譜瑞元大01購04	1	549	-548	2020-11-24
712326	大學光統一03購02	388	922	-534	2020-11-24
715340	順達永豐05購01	36	558	-522	2020-11-24
73397P	環球晶元富03售03	21	541	-520	2020-11-24
713368	穩懋兆豐03購02	14	533	-519	2020-11-24
713444	順達凱基02購01	57	566	-509	2020-11-24
714151	鈊象凱基05購02	0	499	-499	2020-11-24
714650	聯亞元大03購04	80	576	-496	2020-11-24
715838	聯亞元大05購02	0	489	-489	2020-11-24
715718	鴻碩元大05購01	90	576	-486	2020-11-24
714414	聯亞元大03購03	77	561	-484	2020-11-24
715156	康全電永豐04購02	10	494	-484	2020-11-24
715957	金居元大05購03	0	477	-477	2020-11-24
714988	碩禾凱基06購02	898	1361	-463	2020-11-24
713578	信昌電永豐02購01	38	499	-461	2020-11-24
712973	原相凱基05購01	0	460	-460	2020-11-24
8086	宏捷科	78	534	-456	2020-11-24
6284	佳邦	134	587	-453	2020-11-24
715546	曜越凱基06購01	240	684	-444	2020-11-24
714497	信昌電元大03購02	30	473	-443	2020-11-24
714001	信昌電元大03購01	155	596	-441	2020-11-24
715555	曜越統一07購04	125	556	-431	2020-11-24
3228	金麗科	4	431	-427	2020-11-24
715504	曜越元大06購01	124	549	-425	2020-11-24
