Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	4795000	7199000	-2404000	2018-11-01
6274	台燿	496000	1940000	-1444000	2018-11-01
700674	元太麥證85購01	64000	1371000	-1307000	2018-11-01
700761	宜鼎麥證84購02	111000	1145000	-1034000	2018-11-01
700646	元太麥證84購05	42000	923000	-881000	2018-11-01
700380	元太麥證84購03	2000	770000	-768000	2018-11-01
700649	聯亞麥證85購01	95000	687000	-592000	2018-11-01
738099	泰博麥證81購01	41000	599000	-558000	2018-11-01
5425	台半	774000	1317000	-543000	2018-11-01
700381	元太麥證84購04	50000	579000	-529000	2018-11-01
3624	光頡	145000	667000	-522000	2018-11-01
700676	聯亞麥證84購03	210000	705000	-495000	2018-11-01
739913	世界麥證83購02	115000	514000	-399000	2018-11-01
8436	大江	316000	660000	-344000	2018-11-01
739115	環球晶麥證83購01	0	300000	-300000	2018-11-01
4167	展旺	22000	304000	-282000	2018-11-01
3707	漢磊	127000	396000	-269000	2018-11-01
8936	國統	68000	329000	-261000	2018-11-01
738053	大江富邦81購01	0	250000	-250000	2018-11-01
3324	雙鴻	27000	247000	-220000	2018-11-01
4162	智擎	42000	261000	-219000	2018-11-01
1795	美時	287000	501000	-214000	2018-11-01
6127	九豪	61000	271000	-210000	2018-11-01
739916	譜瑞麥證84購01	585000	792000	-207000	2018-11-01
3211	順達	10000	216000	-206000	2018-11-01
700647	伍豐麥證85購01	171000	350000	-179000	2018-11-01
700678	譜瑞麥證85購01	621000	794000	-173000	2018-11-01
5371	中光電	1467000	1639000	-172000	2018-11-01
6411	晶焱	33000	203000	-170000	2018-11-01
5317	凱美	47000	210000	-163000	2018-11-01
700294	大江麥證84購02	115000	269000	-154000	2018-11-01
6173	信昌電	758000	899000	-141000	2018-11-01
6509	聚和	6000	143000	-137000	2018-11-01
4721	美琪瑪	110000	246000	-136000	2018-11-01
700677	譜瑞麥證84購02	715000	850000	-135000	2018-11-01
4174	浩鼎	0	127000	-127000	2018-11-01
700322	金可麥證84購01	50000	172000	-122000	2018-11-01
5347	世界	4473000	4593000	-120000	2018-11-01
739917	晟德麥證84購01	0	120000	-120000	2018-11-01
8044	網家	83000	197000	-114000	2018-11-01
4966	譜瑞-KY	404000	516000	-112000	2018-11-01
5349	先豐	22000	128000	-106000	2018-11-01
4803	VHQ-KY	101000	206000	-105000	2018-11-01
6175	立敦	26000	127000	-101000	2018-11-01
8155	博智	57000	156000	-99000	2018-11-01
8942	森鉅	70000	169000	-99000	2018-11-01
739914	世界麥證84購02	155000	249000	-94000	2018-11-01
700024	環球晶麥證84購03	16000	107000	-91000	2018-11-01
739832	頎邦麥證84購02	0	80000	-80000	2018-11-01
5536	聖暉	21000	99000	-78000	2018-11-01
3529	力旺	62000	131000	-69000	2018-11-01
3264	欣銓	401000	464000	-63000	2018-11-01
739599	精測麥證83購01	37000	100000	-63000	2018-11-01
700760	中光電麥證84購01	0	58000	-58000	2018-11-01
6187	萬潤	47000	102000	-55000	2018-11-01
8431	匯鑽科	31000	82000	-51000	2018-11-01
3455	由田	18000	68000	-50000	2018-11-01
700377	大江麥證84購04	72000	119000	-47000	2018-11-01
5904	寶雅	75000	121000	-46000	2018-11-01
5328	華容	28000	71000	-43000	2018-11-01
1597	直得	112000	151000	-39000	2018-11-01
738107	譜瑞麥證81購01	1000	40000	-39000	2018-11-01
8043	蜜望實	134000	170000	-36000	2018-11-01
5324	士開	0	35000	-35000	2018-11-01
8076	伍豐	57000	91000	-34000	2018-11-01
6284	佳邦	95000	128000	-33000	2018-11-01
4130	健亞	7000	34000	-27000	2018-11-01
5903	全家	32000	59000	-27000	2018-11-01
739459	中裕麥證83購01	5000	32000	-27000	2018-11-01
700384	環球晶麥證84購05	35000	61000	-26000	2018-11-01
4542	科嶠	0	24000	-24000	2018-11-01
5299	杰力	9000	33000	-24000	2018-11-01
6104	創惟	37000	61000	-24000	2018-11-01
