Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-01	01006T	11.6	11.67	11.5	11.67	875000	10147900	11.67
2011-06-01	1107	2.36	2.43	2.36	2.41	377000	898100	2.41
2011-06-01	1333	8.18	8.18	7.98	8	136000	1091990	8
2011-06-01	1336	19.2	19.4	19	19.25	30000	576350	19.25
2011-06-01	1558	116	116.5	115	116	263000	30454000	116
2011-06-01	1565	418	420	412.5	420	101000	42038000	420
2011-06-01	1566	20.8	21	20.6	20.9	31000	646050	20.9
2011-06-01	1569	43.9	44.3	43.5	44.2	409000	17937850	44.2
2011-06-01	1570	9.28	9.6	9.28	9.6	131000	1244100	9.6
2011-06-01	1580	109	110	108	108.5	210000	22890500	108.5
2011-06-01	1584	34.8	35.1	34.6	34.9	566000	19746200	34.9
2011-06-01	1742	48.2	48.2	47.4	47.8	72000	3435300	47.8
2011-06-01	1752	32.4	32.4	31.75	32.4	407000	13083950	32.4
2011-06-01	1777	58.2	58.4	57.7	57.7	17000	985000	57.7
2011-06-01	1781	24.1	24.4	24	24.1	35000	847500	24.1
2011-06-01	1784	55.8	55.8	54	54.1	265000	14504300	54.1
2011-06-01	1785	70.5	71	70.3	71	1773000	125224100	71
2011-06-01	1787	15.4	15.5	15.25	15.35	139000	2134200	15.35
2011-06-01	1788	114	114.5	111.5	112	458000	51458500	112
2011-06-01	1795	48.35	48.35	47.2	47.85	1036000	49593550	47.85
2011-06-01	1799	20.65	20.7	20.5	20.5	16000	328650	20.5
2011-06-01	1813	47.5	47.5	46.5	46.5	113000	5319700	46.5
2011-06-01	1815	29.35	29.65	29.25	29.3	3401000	100109550	29.3
2011-06-01	2035	27.65	27.95	27.55	27.7	167000	4635700	27.7
2011-06-01	2061	18.4	18.75	18.2	18.5	276000	5103900	18.5
2011-06-01	2063	68	72.2	67.8	67.8	383000	26383700	67.8
2011-06-01	2221	24.15	25.45	23.6	24.75	3261000	80363150	24.75
2011-06-01	2381	1.28	1.28	1.23	1.23	157000	198010	1.23
2011-06-01	2596	17.35	18.55	17.35	17.9	445000	8068200	17.9
2011-06-01	2636	31.75	32	31.75	31.8	120000	3818000	31.8
2011-06-01	2718	40	40.6	39.75	40.3	109000	4396750	40.3
2011-06-01	2916	27.1	27.1	26.7	26.9	147000	3952100	26.9
2011-06-01	3064	66.8	67.2	65.5	66	519000	34460100	66
2011-06-01	3066	9.64	9.64	9.2	9.38	87000	815810	9.38
2011-06-01	3067	29.1	29.1	28.6	28.6	6000	173150	28.6
2011-06-01	3068	67.5	67.7	66.5	67	727000	48916600	67
2011-06-01	3069	10.9	11	10.6	10.65	51000	551650	10.65
2011-06-01	3071	12.65	12.65	12.3	12.55	273000	3398250	12.55
2011-06-01	3073	15.2	15.6	15.2	15.4	86000	1328900	15.4
2011-06-01	3078	18.25	19	18.25	18.6	812000	15118400	18.6
2011-06-01	3083	199	203	195	199.5	1750000	349561500	199.5
2011-06-01	3085	14.2	14.5	14.2	14.4	450000	6445250	14.4
2011-06-01	3086	31.35	31.6	30.9	31.1	1269000	39517750	31.1
2011-06-01	3087	15.85	15.95	15.35	15.35	1815000	28195750	15.35
2011-06-01	3088	33.5	33.6	33.3	33.45	174000	5812350	33.45
2011-06-01	3089	14.1	14.2	13.8	13.8	525000	7348050	13.8
2011-06-01	3092	25	25.1	25	25.05	92000	2304500	25.05
2011-06-01	3093	67	67.4	67	67	19000	1276200	67
2011-06-01	3095	17.5	17.75	17.3	17.3	1408000	24660150	17.3
2011-06-01	3114	12.95	13.05	12.9	12.95	26000	337350	12.95
2011-06-01	3115	15.3	15.3	14.9	14.9	18000	268850	14.9
2011-06-01	3118	42.35	42.7	42.2	42.7	46000	1955000	42.7
2011-06-01	3126	24	24	21.5	23.5	1041000	24646000	23.5
2011-06-01	3128	15.95	16	15.75	15.9	49000	777450	15.9
2011-06-01	3131	98.9	103	98.7	102	301000	30442100	102
2011-06-01	3144	14.7	14.95	14.65	14.95	43000	635700	14.95
2011-06-01	3152	148	157	147.5	155	2867000	438160000	155
2011-06-01	3162	11.15	11.35	11.15	11.35	27000	304250	11.35
2011-06-01	3169	37.1	37.8	37.1	37.4	83000	3103400	37.4
2011-06-01	3171	14.25	14.55	14.25	14.55	42000	605800	14.55
2011-06-01	3188	10.7	10.8	10.55	10.7	93000	993550	10.7
2011-06-01	3191	10.85	11.2	10.85	10.95	145000	1600150	10.95
2011-06-01	3202	12	12.2	11.9	12.2	53000	638050	12.2
2011-06-01	3205	20	20.05	19.9	20	80000	1600750	20
2011-06-01	3206	27	27.4	27	27	57000	1546600	27
2011-06-01	3207	16.1	16.2	15.95	16.1	58000	929400	16.1
2011-06-01	3211	124	129	123	128	5715000	723446500	128
2011-06-01	3213	69.2	69.4	68.6	68.8	150000	10340700	68.8
2011-06-01	3217	19.5	19.6	19.15	19.4	255000	4919950	19.4
2011-06-01	3218	42.8	42.8	41.15	41.3	1359000	56913000	41.3
2011-06-01	3219	5.25	5.82	5.25	5.82	3000	16320	5.82
2011-06-01	3221	17.85	18.1	17.85	18	83000	1490950	18
2011-06-01	3224	8.81	8.81	8.68	8.81	6000	52470	8.81
2011-06-01	3226	15.8	15.8	15.2	15.4	109000	1674200	15.4
2011-06-01	3227	107	110.5	106.5	110.5	5156000	567589000	110.5
2011-06-01	3228	39.9	41.5	39.9	41.25	196000	8038250	41.25
2011-06-01	3230	11.65	11.65	11.55	11.65	42000	487150	11.65
2011-06-01	3232	19	19	18	18	329000	6106850	18
2011-06-01	3234	27.7	28.45	27.7	28.1	922000	25934250	28.1
2011-06-01	3236	16.85	17.05	16.85	16.95	88000	1492950	16.95
2011-06-01	3252	16.95	17	16.25	16.25	4000	67150	16.25
2011-06-01	3259	22.25	22.3	21.55	21.7	146000	3211450	21.7
2011-06-01	3260	42	42.6	41.6	41.6	2151000	90275150	41.6
2011-06-01	3264	30.45	30.8	29.5	29.7	11540000	344684800	29.7
2011-06-01	3265	22.15	22.2	21.5	21.7	6397000	139651150	21.7
2011-06-01	3266	25.1	25.4	25.05	25.3	75000	1888050	25.3
2011-06-01	3268	19	19.2	18.95	19	37000	706200	19
2011-06-01	3276	15.1	15.1	14.8	15.1	159000	2396900	15.1
2011-06-01	3284	17.3	17.35	17.1	17.1	90000	1548800	17.1
