Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-06	1256	220	220	216	217	20000	4342000	217
2015-03-06	1258	24.25	24.25	24.25	24.25	2000	48500	24.25
2015-03-06	1259	70.3	70.4	70.2	70.2	4000	281100	70.2
2015-03-06	1333	9.6	9.6	9.38	9.42	679000	6418680	9.42
2015-03-06	1336	14.1	14.1	13.9	14	290000	4049350	14
2015-03-06	1565	512	514	502	502	213000	108116000	502
2015-03-06	1566	26.2	26.8	25.4	25.65	3528000	92154900	25.65
2015-03-06	1569	21.75	22	21.6	21.85	120000	2616800	21.85
2015-03-06	1570	16.2	16.9	16.2	16.9	628000	10551000	16.9
2015-03-06	1580	181	183.5	181	181	89000	16143000	181
2015-03-06	1584	11.6	11.6	11.35	11.5	105000	1204600	11.5
2015-03-06	1586	28	28.4	28	28.2	140000	3951450	28.2
2015-03-06	1591	39.5	40.6	39.1	39.8	71000	2825350	39.8
2015-03-06	1593	47.8	48.7	47.8	47.8	74000	3560150	47.8
2015-03-06	1595	84.1	87.4	84	87.4	719000	62106000	87.4
2015-03-06	1597	37.5	38.35	37.5	37.75	19000	718100	37.75
2015-03-06	1599	32.05	32.1	31.9	32	44000	1407550	32
2015-03-06	1742	28.35	28.5	28.05	28.5	62000	1756450	28.5
2015-03-06	1752	38.5	39.1	37.5	37.9	1028000	39187750	37.9
2015-03-06	1777	73.6	75.9	73.5	74.8	574000	42938000	74.8
2015-03-06	1781	31.5	32.5	31	31.9	2106000	67264800	31.9
2015-03-06	1784	40.4	40.65	39.9	39.9	421000	16971950	39.9
2015-03-06	1785	26.4	26.4	26.25	26.35	420000	11053650	26.35
2015-03-06	1787	28.85	28.9	28.25	28.35	397000	11277750	28.35
2015-03-06	1788	94.1	94.5	93.8	94.2	87000	8190800	94.2
2015-03-06	1795	99.5	102	99.5	100.5	4149000	419084900	100.5
2015-03-06	1799	36.9	37.6	36.7	37.1	297000	11035150	37.1
2015-03-06	1813	30.6	30.95	30.5	30.8	133000	4077800	30.8
2015-03-06	1815	11.45	11.8	11.45	11.7	3461000	40461650	11.7
2015-03-06	2035	43.95	43.95	43.6	43.95	9000	394550	43.95
2015-03-06	2061	17.6	18.5	17.6	18	247000	4485750	18
2015-03-06	2063	28.8	29.5	28.8	29.4	30000	878700	29.4
2015-03-06	2064	21.5	21.55	21.4	21.45	170000	3649600	21.45
2015-03-06	2066	107	107.5	105.5	106	110000	11713000	106
2015-03-06	2067	24.2	24.45	24.1	24.2	30000	725950	24.2
2015-03-06	2221	16.75	17	16.65	16.75	66000	1108850	16.75
2015-03-06	2230	15.3	15.6	15.3	15.5	56000	866250	15.5
2015-03-06	2233	106.5	109	104	107.5	1896000	202292000	107.5
2015-03-06	2235	88.2	91	88.2	90.9	64000	5790600	90.9
2015-03-06	2596	18	18.2	18	18.15	68000	1230250	18.15
2015-03-06	2636	41.6	41.95	40	40.2	3784000	153370700	40.2
2015-03-06	2640	113.5	119.5	113	115	465000	54078500	115
2015-03-06	2641	10.65	10.65	10.55	10.65	136000	1438550	10.65
