Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	666	4415	-3749	2012-10-09
3324	雙鴻	0	1188	-1188	2012-10-09
4105	東洋	352	1320	-968	2012-10-09
5371	中光電	0	888	-888	2012-10-09
6274	台燿	0	812	-812	2012-10-09
8925	偉盟	0	700	-700	2012-10-09
3211	順達	0	649	-649	2012-10-09
3227	原相	0	325	-325	2012-10-09
8299	群聯	0	271	-271	2012-10-09
3615	安可	0	260	-260	2012-10-09
3176	基亞	0	237	-237	2012-10-09
4927	F-泰鼎	0	233	-233	2012-10-09
3441	聯一光	0	185	-185	2012-10-09
3265	台星科	0	150	-150	2012-10-09
1569	濱川	0	130	-130	2012-10-09
6121	新普	0	122	-122	2012-10-09
6188	廣明	0	100	-100	2012-10-09
6210	慶生	0	100	-100	2012-10-09
3264	欣銓	0	96	-96	2012-10-09
4947	F-昂寶	0	84	-84	2012-10-09
6261	久元	0	75	-75	2012-10-09
2233	宇隆	0	50	-50	2012-10-09
8042	金山電	0	50	-50	2012-10-09
1558	伸興	0	35	-35	2012-10-09
3658	漢微科	0	28	-28	2012-10-09
3152	璟德	0	25	-25	2012-10-09
4933	友輝	0	20	-20	2012-10-09
4123	晟德	0	15	-15	2012-10-09
4973	廣穎	0	12	-12	2012-10-09
4126	太醫	0	10	-10	2012-10-09
6147	頎邦	914	51	863	2012-10-09
3582	凌耀	466	0	466	2012-10-09
5213	亞昕	300	0	300	2012-10-09
6290	良維	200	0	200	2012-10-09
3680	家登	120	0	120	2012-10-09
5230	雷笛克	120	0	120	2012-10-09
1752	南光	100	0	100	2012-10-09
3556	禾瑞亞	100	0	100	2012-10-09
5425	台半	90	0	90	2012-10-09
4979	華星光	79	0	79	2012-10-09
8406	F-金可	75	0	75	2012-10-09
1565	精華	80	11	69	2012-10-09
1580	新麥	145	80	65	2012-10-09
5392	應華	40	0	40	2012-10-09
3630	新鉅科	25	0	25	2012-10-09
3491	昇達科	20	0	20	2012-10-09
6245	立端	20	0	20	2012-10-09
6803	崑鼎	10	0	10	2012-10-09
5904	寶雅	8	0	8	2012-10-09
4966	F-譜瑞	5	0	5	2012-10-09
