Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	300	1200	-900	2014-12-04
5347	世界	0	430	-430	2014-12-04
6223	旺矽	7	350	-343	2014-12-04
4401	東隆興	0	115	-115	2014-12-04
5490	同亨	0	100	-100	2014-12-04
3299	帛漢	0	58	-58	2014-12-04
9951	皇田	0	47	-47	2014-12-04
3693	營邦	0	45	-45	2014-12-04
1565	精華	0	40	-40	2014-12-04
4528	江興鍛	0	36	-36	2014-12-04
6217	中探針	0	30	-30	2014-12-04
8406	F-金可	0	24	-24	2014-12-04
2924	F-東凌	0	20	-20	2014-12-04
5904	寶雅	0	16	-16	2014-12-04
4745	F-合富	0	15	-15	2014-12-04
1586	和勤	0	12	-12	2014-12-04
8044	網家	0	11	-11	2014-12-04
4430	耀億	0	10	-10	2014-12-04
5903	全家	0	8	-8	2014-12-04
5274	信驊	15	19	-4	2014-12-04
8936	國統	835	0	835	2014-12-04
1795	美時	573	0	573	2014-12-04
6104	創惟	506	0	506	2014-12-04
4105	東洋	500	0	500	2014-12-04
4162	智擎	437	0	437	2014-12-04
4979	華星光	379	0	379	2014-12-04
3227	原相	315	0	315	2014-12-04
3552	同致	306	0	306	2014-12-04
4163	鐿鈦	284	0	284	2014-12-04
3234	光環	250	0	250	2014-12-04
6279	胡連	265	50	215	2014-12-04
6274	台燿	210	0	210	2014-12-04
5530	龍巖	200	0	200	2014-12-04
3293	鈊象	282	90	192	2014-12-04
6121	新普	156	0	156	2014-12-04
3360	尚立	150	0	150	2014-12-04
4107	邦特	150	0	150	2014-12-04
4152	台微體	150	0	150	2014-12-04
6105	瑞傳	125	0	125	2014-12-04
8155	博智	121	0	121	2014-12-04
5425	台半	120	0	120	2014-12-04
4126	太醫	115	0	115	2014-12-04
3541	西柏	113	0	113	2014-12-04
3551	世禾	110	0	110	2014-12-04
4180	安成藥	101	0	101	2014-12-04
6411	晶焱	100	0	100	2014-12-04
3088	艾訊	125	40	85	2014-12-04
3491	昇達科	83	0	83	2014-12-04
4123	晟德	80	0	80	2014-12-04
8042	金山電	80	0	80	2014-12-04
8255	朋程	80	0	80	2014-12-04
3289	宜特	79	0	79	2014-12-04
6147	頎邦	250	189	61	2014-12-04
3691	碩禾	88	28	60	2014-12-04
4541	晟田	60	0	60	2014-12-04
4130	健亞	58	0	58	2014-12-04
4192	杏國	50	0	50	2014-12-04
6245	立端	50	0	50	2014-12-04
8383	千附	45	0	45	2014-12-04
3658	漢微科	65	28	37	2014-12-04
4736	泰博	20	0	20	2014-12-04
6146	耕興	10	0	10	2014-12-04
