Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	0	1148	-1148	2021-09-13
6187	萬潤	0	941	-941	2021-09-13
6223	旺矽	0	396	-396	2021-09-13
3152	璟德	0	324	-324	2021-09-13
6138	茂達	10	322	-312	2021-09-13
6741	91APP*-KY	0	115	-115	2021-09-13
6472	保瑞	0	93	-93	2021-09-13
6683	雍智科技	0	92	-92	2021-09-13
6732	昇佳電子	0	85	-85	2021-09-13
3529	力旺	11	71	-60	2021-09-13
3260	威剛	0	50	-50	2021-09-13
3526	凡甲	0	50	-50	2021-09-13
5263	智崴	0	50	-50	2021-09-13
3218	大學光	0	37	-37	2021-09-13
5478	智冠	0	31	-31	2021-09-13
8436	大江	3	30	-27	2021-09-13
5299	杰力	0	20	-20	2021-09-13
4953	緯軟	0	10	-10	2021-09-13
6147	頎邦	0	10	-10	2021-09-13
3105	穩懋	0	6	-6	2021-09-13
5904	寶雅	0	6	-6	2021-09-13
3264	欣銓	0	3	-3	2021-09-13
3374	精材	0	3	-3	2021-09-13
3081	聯亞	0	1	-1	2021-09-13
3227	原相	0	1	-1	2021-09-13
3680	家登	0	1	-1	2021-09-13
8299	群聯	0	1	-1	2021-09-13
3707	漢磊	1252	0	1252	2021-09-13
3141	晶宏	799	0	799	2021-09-13
5483	中美晶	666	9	657	2021-09-13
1785	光洋科	580	0	580	2021-09-13
8069	元太	524	0	524	2021-09-13
6411	晶焱	450	0	450	2021-09-13
6274	台燿	364	0	364	2021-09-13
8155	博智	330	0	330	2021-09-13
5347	世界	500	239	261	2021-09-13
3324	雙鴻	209	0	209	2021-09-13
8406	金可-KY	149	0	149	2021-09-13
8171	天宇	84	0	84	2021-09-13
6488	環球晶	76	9	67	2021-09-13
3228	金麗科	51	0	51	2021-09-13
5274	信驊	40	0	40	2021-09-13
6494	九齊	40	0	40	2021-09-13
1565	精華	38	0	38	2021-09-13
6510	精測	30	1	29	2021-09-13
5220	萬達光電	15	0	15	2021-09-13
3527	聚積	14	0	14	2021-09-13
6201	元大富櫃50	10	0	10	2021-09-13
4966	譜瑞-KY	41	33	8	2021-09-13
4105	東洋	7	0	7	2021-09-13
3211	順達	2	0	2	2021-09-13
5536	聖暉	2	0	2	2021-09-13
