Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-16	1258	39.8	40.1	39.75	39.8	74000	2948500	39.8
2016-08-16	1259	87	87.6	84.2	85	55000	4713100	85
2016-08-16	1264	185	185	184.5	185	25000	4623500	185
2016-08-16	1333	3.4	3.55	3.4	3.55	24000	82990	3.55
2016-08-16	1336	9.79	9.81	9.65	9.7	81000	788200	9.7
2016-08-16	1565	800	828	792	822	1402000	1144305000	822
2016-08-16	1566	19.5	19.5	19.1	19.25	211000	4048900	19.25
2016-08-16	1569	17.8	18.25	17.4	17.6	3117000	55382650	17.6
2016-08-16	1570	14.6	14.9	14.55	14.9	108000	1587900	14.9
2016-08-16	1580	129	131	128.5	129	356000	46194500	129
2016-08-16	1584	15	15.25	14.7	14.8	1380000	20543150	14.8
2016-08-16	1586	33	33	32.05	32.9	291000	9510550	32.9
2016-08-16	1591	35.5	35.75	35.05	35.1	121000	4265150	35.1
2016-08-16	1593	39	39.3	39	39.3	21000	819600	39.3
2016-08-16	1595	47.8	47.8	47.75	47.8	17000	812500	47.8
2016-08-16	1597	31.1	31.2	30.4	30.8	198000	6073800	30.8
2016-08-16	1599	61.4	61.4	60.5	60.7	236000	14344400	60.7
2016-08-16	1742	11.8	11.8	11.6	11.65	58000	677000	11.65
2016-08-16	1752	43.7	44.3	43.7	43.75	455000	20004950	43.75
2016-08-16	1777	95.8	96	95	95.8	40000	3825400	95.8
2016-08-16	1781	21.8	22	21.6	21.75	27000	589100	21.75
2016-08-16	1784	30.2	31	30.2	30.5	76000	2318950	30.5
2016-08-16	1787	22.9	23.3	22.8	23.1	443000	10192250	23.1
2016-08-16	1788	91.9	91.9	91.2	91.5	6000	548800	91.5
2016-08-16	1795	60.6	61	59.7	60	420000	25268800	60
2016-08-16	1799	27.95	28.7	27.95	28.2	50000	1413250	28.2
2016-08-16	1813	25.4	25.4	25	25	28000	701900	25
2016-08-16	1815	14.4	14.4	13.95	14.15	4677000	66095750	14.15
2016-08-16	2035	46.8	47	46.7	47	253000	11840800	47
2016-08-16	2061	7.78	7.8	7.71	7.78	67000	518980	7.78
2016-08-16	2063	25.6	26.15	25.6	26.15	9000	230950	26.15
2016-08-16	2064	15.75	15.75	15.7	15.7	5000	78600	15.7
2016-08-16	2066	112	112	111	111	53000	5910500	111
2016-08-16	2067	19.2	19.2	17.5	18.05	112000	2032400	18.05
2016-08-16	2221	18	18	17.7	17.7	36000	644100	17.7
