Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-06-15	01006T	7.98	7.98	7.96	7.98	53000	422490	7.98
2010-06-15	1107	1.35	1.35	1.35	1.35	20000	27000	1.35
2010-06-15	1333	15.2	15.5	15.15	15.2	170000	2594500	15.2
2010-06-15	1336	16.35	16.4	16.15	16.2	64000	1037550	16.2
2010-06-15	1558	118.5	120	118	119.5	227000	27039000	119.5
2010-06-15	1565	245	245	240	240.5	86000	20761500	240.5
2010-06-15	1569	57.7	59.4	56.9	58.9	897000	52243800	58.9
2010-06-15	1570	9.91	9.99	9.81	9.83	101000	996360	9.83
2010-06-15	1580	133	133	129.5	129.5	165000	21623000	129.5
2010-06-15	1584	16	16.1	15.8	15.8	51000	814150	15.8
2010-06-15	1742	49	49.25	48.9	48.9	80000	3919900	48.9
2010-06-15	1752	24.3	24.75	24.3	24.4	165000	4054150	24.4
2010-06-15	1777	42.8	43	42.7	42.8	25000	1071300	42.8
2010-06-15	1781	23.9	24.4	23.7	24.2	34000	818250	24.2
2010-06-15	1784	51	51.9	50.6	51	151000	7741200	51
2010-06-15	1785	72.3	72.5	71.6	71.6	865000	62258200	71.6
2010-06-15	1787	18.6	19.2	18.6	18.85	1109000	21081300	18.85
2010-06-15	1788	63.2	64	63.1	63.5	40000	2545800	63.5
2010-06-15	1795	34.3	36.7	34.25	36.1	348000	12454200	36.1
2010-06-15	1799	26.8	27	26.7	26.8	22000	589900	26.8
2010-06-15	1813	43.4	43.4	42.2	42.55	43000	1832550	42.55
2010-06-15	1815	25.1	25.35	24.9	24.9	1576000	39491050	24.9
2010-06-15	2035	25.4	25.7	25.2	25.4	118000	3003150	25.4
2010-06-15	2114	33	33	32.6	32.8	23000	753700	32.8
2010-06-15	2221	13.7	14	13.6	14	116000	1591950	14
2010-06-15	2231	81	81.4	80.3	81	56000	4527100	81
2010-06-15	2381	2.05	2.05	1.92	2	49000	98970	2
2010-06-15	2396	0.54	0.56	0.53	0.56	933000	515140	0.56
2010-06-15	2596	22.7	23.05	22.7	22.9	140000	3202350	22.9
2010-06-15	2636	27	27.2	26.8	26.8	312000	8422650	26.8
2010-06-15	2916	21.95	22.2	21.8	21.95	143000	3148450	21.95
2010-06-15	3064	44.4	44.95	44.4	44.8	183000	8173750	44.8
2010-06-15	3066	11.95	12.1	11.9	12	63000	754500	12
2010-06-15	3067	0	0	0	0	0	0	0
2010-06-15	3068	84.9	86.4	84.5	85.5	687000	58581600	85.5
2010-06-15	3069	9.95	10.05	9.92	9.98	18000	179240	9.98
2010-06-15	3071	18.2	18.5	18	18.05	1962000	35813700	18.05
2010-06-15	3073	31.3	31.35	30.55	31.3	36000	1118550	31.3
2010-06-15	3078	38.55	39.5	38.55	39.5	1383000	53841300	39.5
2010-06-15	3083	282.5	283.5	277	278.5	1109000	310796000	278.5
2010-06-15	3085	15.55	16.1	15.55	15.85	254000	4027350	15.85
2010-06-15	3086	34.9	35.4	34	34.35	3652000	127104750	34.35
2010-06-15	3087	10.5	10.75	10.3	10.65	1158000	12311850	10.65
2010-06-15	3088	25.2	25.35	25.2	25.3	36000	910950	25.3
2010-06-15	3089	13.2	13.45	12.9	13	2822000	37340900	13
2010-06-15	3092	40.3	41.5	40.3	40.7	405000	16502150	40.7
2010-06-15	3093	57.1	57.9	57.1	57.2	20000	1147900	57.2
2010-06-15	3095	17.5	17.8	17.05	17.05	628000	10951750	17.05
2010-06-15	3114	13.4	13.4	13.3	13.3	60000	801850	13.3
2010-06-15	3115	13.2	13.3	13.2	13.3	13000	172750	13.3
2010-06-15	3118	36.55	37.35	36.5	36.55	365000	13486100	36.55
2010-06-15	3126	18	18.5	18	18.5	23000	415500	18.5
2010-06-15	3128	22.55	22.7	22.5	22.6	61000	1378900	22.6
2010-06-15	3144	12.6	12.6	12.2	12.4	91000	1124450	12.4
2010-06-15	3152	212.5	216	211	216	213000	45623000	216
2010-06-15	3162	13.3	13.3	13.15	13.2	140000	1851900	13.2
2010-06-15	3169	52.9	53.4	52.5	52.5	308000	16314800	52.5
2010-06-15	3171	14	14.15	13.5	13.5	97000	1342100	13.5
2010-06-15	3188	16.55	16.75	16.5	16.7	49000	815700	16.7
2010-06-15	3191	15.9	16.1	15.8	16	483000	7686150	16
2010-06-15	3202	19.85	20.2	19.85	20.2	138000	2764250	20.2
2010-06-15	3205	27.55	28.3	27.5	28.3	18000	501400	28.3
2010-06-15	3206	22.5	22.7	22	22	382000	8503600	22
2010-06-15	3207	15	15.1	14.9	14.95	351000	5264100	14.95
2010-06-15	3211	91.5	92	90.8	91.4	294000	26871100	91.4
2010-06-15	3213	77.4	78.5	77.4	77.9	65000	5067800	77.9
2010-06-15	3217	27.2	27.3	27.1	27.15	154000	4187000	27.15
2010-06-15	3218	24.7	25.2	24.7	24.9	38000	946800	24.9
2010-06-15	3219	12.7	12.75	12.4	12.75	16000	201800	12.75
2010-06-15	3221	27	28	26.85	27.7	329000	9054750	27.7
2010-06-15	3224	8.99	8.99	8.73	8.77	107000	945380	8.77
2010-06-15	3226	24	24.25	23.95	23.95	29000	696400	23.95
2010-06-15	3227	188	193	185.5	191.5	2649000	504849000	191.5
2010-06-15	3228	51.5	53.1	51	51.5	397000	20707100	51.5
2010-06-15	3230	16	16.25	15.8	16.2	533000	8556450	16.2
2010-06-15	3232	14.3	14.55	13.9	14.1	181000	2572400	14.1
2010-06-15	3236	20.9	21.3	20.8	20.9	967000	20389750	20.9
2010-06-15	3252	6.61	6.61	6.2	6.2	3000	19420	6.2
2010-06-15	3259	28.85	29.35	28.85	28.85	132000	3835800	28.85
2010-06-15	3260	67	68.5	67	67.6	2202000	149759300	67.6
2010-06-15	3264	24.15	24.3	23.85	24.15	3522000	84836550	24.15
2010-06-15	3265	14.9	15.2	14.9	15	779000	11738750	15
2010-06-15	3266	20.85	21.2	20.55	20.6	119000	2486450	20.6
2010-06-15	3268	36.95	36.95	35.25	35.3	113000	4036250	35.3
2010-06-15	3276	9.3	9.3	9.07	9.2	129000	1193000	9.2
2010-06-15	3284	25.2	26.85	25.2	26.3	3781000	99900000	26.3
2010-06-15	3287	26.1	26.15	25.75	25.8	93000	2409200	25.8
2010-06-15	3288	26.9	27.05	26.55	26.6	224000	6009950	26.6
2010-06-15	3289	31.55	31.9	31.55	31.6	324000	10258200	31.6
2010-06-15	3290	17.7	18.1	17.5	17.5	1639000	29258900	17.5
2010-06-15	3291	58.2	58.7	57.1	58.7	1899000	110585400	58.7
2010-06-15	3293	224	224	222	222	135000	30059000	222
2010-06-15	3294	14.55	14.8	14.55	14.7	131000	1921250	14.7
2010-06-15	3297	31.65	32.9	31.6	32.25	79000	2547600	32.25
2010-06-15	3299	38.5	39.3	37.8	39.05	1020000	39722700	39.05
2010-06-15	3303	27.1	27.25	27	27.1	189000	5127800	27.1
2010-06-15	3306	44.2	44.4	43.1	43.3	511000	22303200	43.3
2010-06-15	3310	39.7	40.1	39.6	39.7	38000	1509800	39.7
2010-06-15	3312	23.4	24.7	23.3	24.3	627000	14956500	24.3
2010-06-15	3313	18.35	18.8	18.15	18.5	615000	11415750	18.5
2010-06-15	3317	38.9	39.3	38.6	39	242000	9470750	39
2010-06-15	3322	18.45	18.65	18.45	18.5	110000	2040100	18.5
2010-06-15	3323	47.5	48	47	47.95	433000	20562950	47.95
2010-06-15	3324	23	23.4	22.75	23.4	162000	3745150	23.4
2010-06-15	3325	39.1	39.5	39.1	39.3	279000	10972150	39.3
2010-06-15	3332	35.85	35.9	35.45	35.75	43000	1532400	35.75
2010-06-15	3339	33.5	33.95	33.25	33.25	650000	21834450	33.25
2010-06-15	3354	17.55	18.45	17.55	17.65	65000	1169600	17.65
2010-06-15	3360	17.7	17.9	17.5	17.5	335000	5936950	17.5
2010-06-15	3362	37.5	37.5	36.8	37.4	45000	1668950	37.4
2010-06-15	3372	10.65	11	10.55	10.65	1197000	12922800	10.65
2010-06-15	3373	28.8	28.8	28.5	28.75	68000	1947800	28.75
2010-06-15	3388	74.8	74.9	74.4	74.6	68000	5075200	74.6
2010-06-15	3389	29.9	30.3	29.8	30	391000	11741650	30
2010-06-15	3390	32.95	33	32.2	32.6	61000	1995200	32.6
2010-06-15	3402	29.65	30.5	29.45	29.6	1449000	43530700	29.6
2010-06-15	3416	63.1	63.5	62.9	63.4	81000	5124500	63.4
2010-06-15	3431	14.9	15.3	14.75	14.85	131000	1955250	14.85
2010-06-15	3434	14.65	14.7	14.6	14.6	40000	586050	14.6
2010-06-15	3438	78.4	79.2	77.5	78.7	473000	37190400	78.7
2010-06-15	3444	31.5	31.8	31.5	31.75	43000	1359350	31.75
2010-06-15	3452	40.1	42.8	40	42.8	6538000	276754500	42.8
2010-06-15	3454	53.4	54	52.4	53.5	557000	29713800	53.5
2010-06-15	3455	45	46.3	44.5	45.5	3497000	159794350	45.5
2010-06-15	3465	11.75	11.95	11.65	11.7	84000	989900	11.7
2010-06-15	3466	32.65	33.8	32.15	33.8	43000	1415900	33.8
2010-06-15	3479	41.7	43	41.7	42	559000	23651700	42
2010-06-15	3483	70	71	69.6	70.2	57000	4008200	70.2
2010-06-15	3484	41.3	41.8	41.3	41.8	127000	5286550	41.8
2010-06-15	3489	20.7	20.8	20.4	20.4	35000	722200	20.4
2010-06-15	3490	43	43.5	42.7	43	200000	8622150	43
2010-06-15	3491	57.5	58.5	57	58.2	83000	4785900	58.2
2010-06-15	3498	27.25	27.25	27	27.1	30000	812650	27.1
