Ticker	Name	Buy	Sell	OverBS	Date
700219	寶來VA	99	1687	-1588	2010-07-12
70345	大華VC	10	1490	-1480	2010-07-12
70397	永豐VJ	77	1454	-1377	2010-07-12
700119	寶來UT	327	1526	-1199	2010-07-12
700001	永昌PQ	0	1157	-1157	2010-07-12
70600	第一Q6	40	1079	-1039	2010-07-12
70431	大華VS	30	1062	-1032	2010-07-12
70676	寶來UN	298	1307	-1009	2010-07-12
700205	日盛SN	97	974	-877	2010-07-12
70155	元富UR	0	842	-842	2010-07-12
700002	元富VW	743	1543	-800	2010-07-12
70566	統一SH	100	845	-745	2010-07-12
700303	國泰UF	952	1693	-741	2010-07-12
700135	群益WJ	0	723	-723	2010-07-12
700305	國泰UH	1229	1952	-723	2010-07-12
70625	元大PS	0	676	-676	2010-07-12
700036	群益WD	299	964	-665	2010-07-12
70395	永豐VG	14	669	-655	2010-07-12
70179	富邦PA	200	839	-639	2010-07-12
70307	大華UZ	119	720	-601	2010-07-12
70317	國泰SE	470	1062	-592	2010-07-12
700299	康和WR	0	513	-513	2010-07-12
70621	元大PN	299	785	-486	2010-07-12
700312	永豐V1	20	498	-478	2010-07-12
70458	群益VH	15	459	-444	2010-07-12
70004P	日盛SF	0	411	-411	2010-07-12
70375	群益UY	70	478	-408	2010-07-12
70275	大華UQ	0	402	-402	2010-07-12
70526	大華VW	161	562	-401	2010-07-12
700202	大華WR	0	399	-399	2010-07-12
700234	凱基RK	0	397	-397	2010-07-12
70633	永豐P7	0	396	-396	2010-07-12
70459	群益VJ	0	392	-392	2010-07-12
70619	康和VQ	4	391	-387	2010-07-12
700315	凱基RN	2	387	-385	2010-07-12
70577	群益VR	220	602	-382	2010-07-12
70652	群益VY	198	562	-364	2010-07-12
700215	寶來UW	10	365	-355	2010-07-12
70153	元富UP	1	347	-346	2010-07-12
3264	欣銓	100	444	-344	2010-07-12
5483	中美晶	266	605	-339	2010-07-12
70352	寶來UG	203	532	-329	2010-07-12
70400	永豐VM	0	319	-319	2010-07-12
700294	日盛SV	0	318	-318	2010-07-12
70432	永豐VX	0	317	-317	2010-07-12
700092	國泰TM	10	310	-300	2010-07-12
70327	寶來UC	0	300	-300	2010-07-12
700068	元富WE	72	371	-299	2010-07-12
70269	康和TP	21	320	-299	2010-07-12
700296	康和WN	0	298	-298	2010-07-12
700201	大華WQ	10	307	-297	2010-07-12
70193	寶來TW	0	297	-297	2010-07-12
70496	永豐WL	0	297	-297	2010-07-12
70490	元富VD	5	300	-295	2010-07-12
8096	擎亞	75	369	-294	2010-07-12
70635	統一SM	100	384	-284	2010-07-12
70491	元富VE	24	307	-283	2010-07-12
70614	大華WE	30	312	-282	2010-07-12
70639	國泰TA	271	553	-282	2010-07-12
70392	永豐VD	347	626	-279	2010-07-12
70312	永豐US	220	497	-277	2010-07-12
70622	元大PP	155	432	-277	2010-07-12
700190	統一TE	0	274	-274	2010-07-12
700204	凱基RJ	55	323	-268	2010-07-12
70589	統一SK	120	382	-262	2010-07-12
70344	大華VB	60	318	-258	2010-07-12
70189	寶來TS	141	396	-255	2010-07-12
70224	康和TE	0	251	-251	2010-07-12
5475	德宏	154	400	-246	2010-07-12
70241	群益UR	60	306	-246	2010-07-12
700008	元大PW	130	373	-243	2010-07-12
700261	國泰UD	66	307	-241	2010-07-12
3078	僑威	41	280	-239	2010-07-12
6180	橘子	41	280	-239	2010-07-12
700256	寶來VD	85	319	-234	2010-07-12
700043	日盛SB	122	347	-225	2010-07-12
700144	第一R3	0	220	-220	2010-07-12
70325	寶來UA	0	216	-216	2010-07-12
70361	康和UF	3	219	-216	2010-07-12
700142	統一SY	84	296	-212	2010-07-12
700086	元大QH	879	1090	-211	2010-07-12
700273	元大QZ	53	264	-211	2010-07-12
70357	元大V5	192	402	-210	2010-07-12
70640	永豐P9	91	301	-210	2010-07-12
700222	群益WV	0	208	-208	2010-07-12
700243	大華WS	776	981	-205	2010-07-12
6261	久元	97	298	-201	2010-07-12
700262	凱基RL	0	200	-200	2010-07-12
700093	永豐Q6	3	201	-198	2010-07-12
70341	元大V1	0	198	-198	2010-07-12
70642	工銀RE	99	297	-198	2010-07-12
70668	統一SQ	0	198	-198	2010-07-12
70486	康和UY	157	352	-195	2010-07-12
70278	大華UT	127	310	-183	2010-07-12
700011	統一SU	10	192	-182	2010-07-12
700174	元富WR	10	190	-180	2010-07-12
700127	永豐R5	50	225	-175	2010-07-12
70416	元大V7	196	368	-172	2010-07-12
700038	群益WF	5	170	-165	2010-07-12
700320	大華WY	0	164	-164	2010-07-12
70104	大華UF	1913	0	1913	2010-07-12
700197	工銀RT	1859	70	1789	2010-07-12
5820	日盛金	1810	35	1775	2010-07-12
700207	寶來UU	1510	382	1128	2010-07-12
70624	元大PR	1153	176	977	2010-07-12
700269	元富WY	1000	79	921	2010-07-12
70399	永豐VL	799	0	799	2010-07-12
70254	凱基QB	875	117	758	2010-07-12
700072	富邦PV	1750	1017	733	2010-07-12
700172	元富WN	847	141	706	2010-07-12
