Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	150	1697	-1547	2014-07-14
5478	智冠	0	590	-590	2014-07-14
3498	陽程	0	555	-555	2014-07-14
4157	F*太景	0	457	-457	2014-07-14
4162	智擎	0	456	-456	2014-07-14
5425	台半	0	405	-405	2014-07-14
5483	中美晶	0	392	-392	2014-07-14
5009	榮剛	0	380	-380	2014-07-14
5347	世界	0	280	-280	2014-07-14
8050	廣積	0	251	-251	2014-07-14
3552	同致	0	229	-229	2014-07-14
4401	東隆興	0	178	-178	2014-07-14
6163	華電網	0	157	-157	2014-07-14
5439	高技	0	140	-140	2014-07-14
8255	朋程	0	139	-139	2014-07-14
6223	旺矽	11	138	-127	2014-07-14
4966	F-譜瑞	0	126	-126	2014-07-14
3163	波若威	0	118	-118	2014-07-14
1795	美時	0	110	-110	2014-07-14
4946	辣椒	0	99	-99	2014-07-14
4207	環泰	0	98	-98	2014-07-14
8042	金山電	0	95	-95	2014-07-14
8942	森鉅	0	93	-93	2014-07-14
4528	江興鍛	29	120	-91	2014-07-14
3218	大學光	0	90	-90	2014-07-14
3221	台嘉碩	0	81	-81	2014-07-14
4114	健喬	0	81	-81	2014-07-14
3528	安馳	0	73	-73	2014-07-14
6121	新普	0	65	-65	2014-07-14
6188	廣明	0	65	-65	2014-07-14
5306	桂盟	0	50	-50	2014-07-14
3068	美磊	0	40	-40	2014-07-14
4527	方土霖	0	36	-36	2014-07-14
8349	友信	0	35	-35	2014-07-14
4107	邦特	0	30	-30	2014-07-14
6245	立端	0	28	-28	2014-07-14
5904	寶雅	0	25	-25	2014-07-14
2729	瓦城	11	34	-23	2014-07-14
4965	商店街	0	20	-20	2014-07-14
3587	閎康	0	16	-16	2014-07-14
3297	杭特	0	15	-15	2014-07-14
4947	F-昂寶	0	15	-15	2014-07-14
1256	F-鮮活	0	10	-10	2014-07-14
2924	F-東凌	0	10	-10	2014-07-14
3176	基亞	0	8	-8	2014-07-14
3529	力旺	0	8	-8	2014-07-14
5820	日盛金	870	0	870	2014-07-14
4979	華星光	706	0	706	2014-07-14
3299	帛漢	685	0	685	2014-07-14
1787	福盈科	500	200	300	2014-07-14
6274	台燿	300	0	300	2014-07-14
8147	正淩	100	0	100	2014-07-14
3265	台星科	80	0	80	2014-07-14
8299	群聯	79	0	79	2014-07-14
3558	神準	70	0	70	2014-07-14
3289	宜特	30	0	30	2014-07-14
6146	耕興	22	0	22	2014-07-14
3693	營邦	5	0	5	2014-07-14
8406	F-金可	5	0	5	2014-07-14
4745	F-合富	4	0	4	2014-07-14
5287	數字	3	0	3	2014-07-14
8044	網家	3	0	3	2014-07-14
5903	全家	10	8	2	2014-07-14
3541	西柏	15	14	1	2014-07-14
