Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	648	-648	2013-07-09
6274	台燿	400	800	-400	2013-07-09
4933	友輝	0	305	-305	2013-07-09
6147	頎邦	0	288	-288	2013-07-09
4105	東洋	0	270	-270	2013-07-09
3529	力旺	15	200	-185	2013-07-09
5230	雷笛克	0	165	-165	2013-07-09
8044	網家	0	108	-108	2013-07-09
3303	岱稜	0	100	-100	2013-07-09
2926	誠品生	0	36	-36	2013-07-09
5530	龍巖	0	30	-30	2013-07-09
8091	翔名	0	30	-30	2013-07-09
4947	F-昂寶	18	47	-29	2013-07-09
4927	F-泰鼎	25	52	-27	2013-07-09
6121	新普	0	10	-10	2013-07-09
8299	群聯	0	9	-9	2013-07-09
3169	亞信	0	8	-8	2013-07-09
5903	全家	0	5	-5	2013-07-09
5347	世界	1763	40	1723	2013-07-09
4401	東隆興	475	0	475	2013-07-09
4207	環泰	400	0	400	2013-07-09
6245	立端	249	0	249	2013-07-09
8406	F-金可	235	0	235	2013-07-09
3491	昇達科	230	0	230	2013-07-09
3088	艾訊	200	0	200	2013-07-09
1565	精華	221	45	176	2013-07-09
5489	彩富	165	0	165	2013-07-09
9951	皇田	226	73	153	2013-07-09
6223	旺矽	150	0	150	2013-07-09
6279	胡連	176	30	146	2013-07-09
3582	凌耀	139	18	121	2013-07-09
5425	台半	81	0	81	2013-07-09
5312	寶島科	69	0	69	2013-07-09
3362	先進光	50	0	50	2013-07-09
1558	伸興	44	0	44	2013-07-09
3556	禾瑞亞	30	0	30	2013-07-09
4120	友華	40	10	30	2013-07-09
8255	朋程	27	0	27	2013-07-09
3260	威剛	20	0	20	2013-07-09
4152	台微體	15	0	15	2013-07-09
3658	漢微科	29	17	12	2013-07-09
4162	智擎	5	0	5	2013-07-09
