Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-14	00679B	37.32	37.32	37.22	37.32	557000	20764620	37.32
2017-03-14	1258	39.6	39.7	39.3	39.35	97000	3834200	39.35
2017-03-14	1259	78.2	78.5	78	78	13000	1015400	78
2017-03-14	1264	236	241.5	234.5	239	164000	39176000	239
2017-03-14	1333	3.52	3.54	3.52	3.54	12000	42380	3.54
2017-03-14	1336	10.25	10.3	10	10.15	311000	3157450	10.15
2017-03-14	1565	567	573	567	567	179000	101989000	567
2017-03-14	1566	17.8	18.25	17.75	17.8	221000	3983750	17.8
2017-03-14	1569	27.2	27.5	27.2	27.5	1029000	28170050	27.5
2017-03-14	1570	13.7	13.85	13.7	13.75	24000	330250	13.75
2017-03-14	1580	130	135	130	134	263000	35177500	134
2017-03-14	1584	17.25	17.85	16.65	17.85	8330000	143325850	17.85
2017-03-14	1586	26.1	26.3	26.1	26.1	160000	4183700	26.1
2017-03-14	1591	21.5	22.3	21.5	22.3	22000	483800	22.3
2017-03-14	1593	39.1	39.5	39	39.5	34000	1328400	39.5
2017-03-14	1595	47.1	47.1	46.3	46.7	41000	1912900	46.7
2017-03-14	1597	37.2	38.5	36.7	38	1184000	44565500	38
2017-03-14	1599	50.8	51.2	50.8	50.9	127000	6467200	50.9
2017-03-14	1742	12.5	12.75	12.2	12.25	499000	6246900	12.25
2017-03-14	1752	43	44.1	43	44.05	1407000	61690150	44.05
2017-03-14	1777	99.7	99.7	98.2	98.2	29000	2859500	98.2
2017-03-14	1781	19.65	19.85	19.5	19.8	141000	2766100	19.8
2017-03-14	1784	30.85	30.85	30.3	30.6	172000	5251450	30.6
2017-03-14	1785	14.9	15.65	14.85	15.2	3498000	53615100	15.2
2017-03-14	1787	24	25.1	23.8	24.5	2664000	65175450	24.5
2017-03-14	1788	100	100	100	100	8000	800000	100
2017-03-14	1795	64.9	66.5	64.6	64.6	1705000	111668100	64.6
2017-03-14	1799	22.4	22.6	22.35	22.55	129000	2902650	22.55
2017-03-14	1813	24.35	24.5	24.1	24.15	49000	1189750	24.15
2017-03-14	1815	17.1	17.15	15.55	16.7	29046000	477538500	16.7
2017-03-14	2035	48.7	49.5	48.7	49.5	13000	641050	49.5
2017-03-14	2061	9.34	9.34	9	9.16	90000	823220	9.16
2017-03-14	2063	28.45	28.45	28.4	28.4	3000	85300	28.4
2017-03-14	2064	18.9	19.2	18.3	18.4	65000	1217950	18.4
2017-03-14	2066	108	108	105.5	107.5	28000	2984500	107.5
2017-03-14	2067	13.9	13.9	13.65	13.65	5000	68850	13.65
2017-03-14	2221	24.9	24.9	23.9	24	915000	22263100	24
2017-03-14	2230	13.85	13.9	13.85	13.9	34000	471850	13.9
2017-03-14	2233	113.5	115	112.5	112.5	405000	46054000	112.5
2017-03-14	2235	121	123	120.5	123	15000	1825000	123
2017-03-14	2596	20.65	20.9	20.55	20.8	278000	5750950	20.8
2017-03-14	2640	47.7	48	47.4	47.9	68000	3246250	47.9
2017-03-14	2641	8.26	8.29	8.2	8.2	1156000	9516070	8.2
2017-03-14	2643	51.7	53.3	51.7	52.2	138000	7253300	52.2
2017-03-14	2718	24.75	25.3	24.75	25.3	2000	50050	25.3
