Ticker	Name	Buy	Sell	OverBS	Date
723293	鈺創國票13購01	110	3555	-3445	2021-08-23
722202	晟德元大12購01	76	1776	-1700	2021-08-23
723572	美琪瑪統一14購03	1517	3021	-1504	2021-08-23
722516	創惟元大11購01	383	1766	-1383	2021-08-23
721456	中菲行元大0C購01	224	1583	-1359	2021-08-23
722357	德微元富12購02	173	1441	-1268	2021-08-23
722977	聚積永豐12購01	436	1570	-1134	2021-08-23
722716	中菲行元大11購04	113	1242	-1129	2021-08-23
718591	雍智元大0B購01	50	1151	-1101	2021-08-23
722205	閎康兆豐11購01	333	1413	-1080	2021-08-23
723694	驊訊國票12購03	23	1059	-1036	2021-08-23
719520	環球晶統一0B購01	84	1113	-1029	2021-08-23
720904	金居元大0B購03	0	1018	-1018	2021-08-23
723613	朋程國票12購03	181	1188	-1007	2021-08-23
722790	環球晶元大13購01	0	986	-986	2021-08-23
70007P	鈺太國票12售01	656	1620	-964	2021-08-23
723185	長科*統一14購01	40	1000	-960	2021-08-23
722223	鈺創凱基13購01	154	1084	-930	2021-08-23
722931	驊訊凱基12購01	0	860	-860	2021-08-23
722273	長科*永豐11購02	97	935	-838	2021-08-23
718754	宏捷科元大0B購01	95	917	-822	2021-08-23
720328	世界元大0B購02	30	842	-812	2021-08-23
722893	智崴元大13購01	0	800	-800	2021-08-23
718624	台燿國泰0A購01	0	799	-799	2021-08-23
721156	穩懋兆豐12購01	8	803	-795	2021-08-23
722663	宇峻國票12購01	31	814	-783	2021-08-23
720993	雍智元大11購02	8	787	-779	2021-08-23
718762	碩禾元大0B購01	277	1051	-774	2021-08-23
722434	杰力元大11購01	94	859	-765	2021-08-23
723505	宇峻元大13購01	126	856	-730	2021-08-23
721523	宏捷科兆豐11購01	257	968	-711	2021-08-23
722160	聚和凱基11購01	497	1196	-699	2021-08-23
722517	創惟元大13購01	85	781	-696	2021-08-23
720095	旺玖元大0A購02	0	690	-690	2021-08-23
723521	閎康元富15購01	0	687	-687	2021-08-23
723098	聚積元大15購01	202	887	-685	2021-08-23
722781	欣銓統一11購01	203	883	-680	2021-08-23
723711	矽瑪元大13購01	0	670	-670	2021-08-23
719271	群聯凱基13購01	1	662	-661	2021-08-23
723696	同致統一14購09	0	655	-655	2021-08-23
