Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	709000	5443000	-4734000	2015-04-22
5820	日盛金	103000	1176000	-1073000	2015-04-22
8086	宏捷科	1442000	2459000	-1017000	2015-04-22
8069	元太	25000	968000	-943000	2015-04-22
6244	茂迪	1000	674000	-673000	2015-04-22
3276	宇環	0	653000	-653000	2015-04-22
6121	新普	214000	641000	-427000	2015-04-22
1565	精華	38000	465000	-427000	2015-04-22
8936	國統	77000	452000	-375000	2015-04-22
4966	F-譜瑞	30000	373000	-343000	2015-04-22
8121	越峰	15000	275000	-260000	2015-04-22
5349	先豐	330000	589000	-259000	2015-04-22
3662	樂陞	35000	294000	-259000	2015-04-22
4991	F-環宇	25000	270000	-245000	2015-04-22
5483	中美晶	84000	284000	-200000	2015-04-22
717125	群益S9	0	200000	-200000	2015-04-22
3520	振維	2000	192000	-190000	2015-04-22
5512	力麒	9000	182000	-173000	2015-04-22
4401	東隆興	72000	243000	-171000	2015-04-22
3211	順達	8000	153000	-145000	2015-04-22
6290	良維	52000	186000	-134000	2015-04-22
6261	久元	25000	141000	-116000	2015-04-22
5274	信驊	14000	118000	-104000	2015-04-22
3689	湧德	3000	106000	-103000	2015-04-22
3623	富晶通	26000	122000	-96000	2015-04-22
2233	宇隆	111000	203000	-92000	2015-04-22
6185	幃翔	33000	119000	-86000	2015-04-22
6298	崴強	0	85000	-85000	2015-04-22
8406	F-金可	155000	237000	-82000	2015-04-22
8042	金山電	46000	125000	-79000	2015-04-22
3374	精材	1000	77000	-76000	2015-04-22
3630	新鉅科	0	70000	-70000	2015-04-22
3498	陽程	69000	136000	-67000	2015-04-22
3558	神準	4000	71000	-67000	2015-04-22
3236	千如	0	60000	-60000	2015-04-22
3086	華義	0	59000	-59000	2015-04-22
5491	連展	44000	103000	-59000	2015-04-22
6143	振曜	3000	61000	-58000	2015-04-22
4130	健亞	14000	70000	-56000	2015-04-22
5498	凱崴	0	56000	-56000	2015-04-22
6182	合晶	114000	169000	-55000	2015-04-22
6223	旺矽	36000	89000	-53000	2015-04-22
3428	光燿科	18000	70000	-52000	2015-04-22
4128	中天	0	49000	-49000	2015-04-22
5443	均豪	44000	92000	-48000	2015-04-22
6208	日揚	0	48000	-48000	2015-04-22
5355	佳總	0	46000	-46000	2015-04-22
8064	東捷	0	46000	-46000	2015-04-22
6188	廣明	29000	74000	-45000	2015-04-22
3553	力積	10000	54000	-44000	2015-04-22
5466	泰林	0	42000	-42000	2015-04-22
3289	宜特	23000	63000	-40000	2015-04-22
3390	旭軟	1000	41000	-40000	2015-04-22
3685	政翔	0	38000	-38000	2015-04-22
4703	揚華	0	38000	-38000	2015-04-22
3508	位速	0	35000	-35000	2015-04-22
3479	安勤	23000	56000	-33000	2015-04-22
6135	佳營	0	32000	-32000	2015-04-22
8925	偉盟	6000	38000	-32000	2015-04-22
1569	濱川	0	31000	-31000	2015-04-22
5371	中光電	272000	302000	-30000	2015-04-22
6207	雷科	11000	41000	-30000	2015-04-22
6210	慶生	1000	31000	-30000	2015-04-22
5480	統盟	35000	64000	-29000	2015-04-22
8182	加高	1000	30000	-29000	2015-04-22
6146	耕興	88000	115000	-27000	2015-04-22
8403	盛弘	2000	29000	-27000	2015-04-22
5410	國眾	0	26000	-26000	2015-04-22
8049	晶采	0	25000	-25000	2015-04-22
4161	聿新科	5000	29000	-24000	2015-04-22
3092	鴻碩	7000	31000	-24000	2015-04-22
5426	振發	4000	28000	-24000	2015-04-22
8091	翔名	6000	30000	-24000	2015-04-22
8916	光隆	5000	29000	-24000	2015-04-22
3537	堡達	0	23000	-23000	2015-04-22
3624	光頡	0	23000	-23000	2015-04-22
3631	晟楠	0	22000	-22000	2015-04-22
1595	川寶	0	21000	-21000	2015-04-22
8088	品安	0	21000	-21000	2015-04-22
3169	亞信	29000	49000	-20000	2015-04-22
5227	F-立凱	10000	30000	-20000	2015-04-22
715207	統一WS	0	20000	-20000	2015-04-22
3176	基亞	17000	36000	-19000	2015-04-22
3594	磐儀	0	19000	-19000	2015-04-22
6126	信音	0	19000	-19000	2015-04-22
6161	捷波	0	19000	-19000	2015-04-22
6170	統振	9000	28000	-19000	2015-04-22
6284	佳邦	12000	31000	-19000	2015-04-22
