Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-07	00679B	39.36	39.36	39.3	39.32	1821000	71631970	39.32
2017-12-07	00687B	41.1	41.1	41.1	41.1	1600000	65760000	41.1
2017-12-07	00694B	39.86	39.88	39.86	39.88	507000	20209120	39.88
2017-12-07	00695B	39.5	39.5	39.47	39.47	501000	19789470	39.47
2017-12-07	00696B	40.75	40.76	40.68	40.68	501000	20418180	40.68
2017-12-07	00697B	39	39.05	38.98	39.05	2023000	78912350	39.05
2017-12-07	1258	28.5	28.55	28.5	28.55	19000	541900	28.55
2017-12-07	1259	88	88	88	88	2000	176000	88
2017-12-07	1264	230	232	230	230.5	29000	6685000	230.5
2017-12-07	1268	149.5	149.5	146	146.5	56000	8273000	146.5
2017-12-07	1333	3.98	3.99	3.97	3.99	61000	242940	3.99
2017-12-07	1336	17.5	17.5	17.3	17.4	187000	3250850	17.4
2017-12-07	1565	877	884	841	860	451000	389789000	860
2017-12-07	1566	19.05	19.3	19.05	19.05	80000	1529900	19.05
2017-12-07	1569	36.35	36.5	35.55	36.4	859000	30991900	36.4
2017-12-07	1570	14.7	15.05	14.5	14.5	711000	10447450	14.5
2017-12-07	1580	168	168	165	168	83000	13881000	168
2017-12-07	1584	11.15	11.2	11.05	11.15	157000	1743900	11.15
2017-12-07	1586	46.2	46.25	45.4	45.5	1336000	61063100	45.5
2017-12-07	1591	34.05	34.3	34	34.2	18000	613100	34.2
2017-12-07	1593	48	48.2	46.8	46.8	89000	4199950	46.8
2017-12-07	1595	66.8	66.8	64.8	66	146000	9518300	66
2017-12-07	1597	84.6	85.6	81.6	83.3	1958000	162773200	83.3
2017-12-07	1599	42	42	41.1	41.25	67000	2768950	41.25
2017-12-07	1742	10.3	10.3	10.1	10.1	61000	623150	10.1
2017-12-07	1752	36.8	37.15	36.8	37	53000	1963950	37
2017-12-07	1777	73	73.7	72.4	73.7	10000	729300	73.7
2017-12-07	1781	11.95	12	11.85	11.95	34000	405400	11.95
2017-12-07	1784	27	27.1	26.75	26.75	73000	1962750	26.75
2017-12-07	1785	15.85	15.9	15.5	15.55	948000	14831000	15.55
2017-12-07	1787	27.5	27.65	26.1	26.6	856000	22922750	26.6
2017-12-07	1788	96	96	95	95	9000	859800	95
2017-12-07	1795	48.6	48.9	47.8	47.8	476000	22950750	47.8
2017-12-07	1799	18.15	18.15	17.9	17.95	86000	1548500	17.95
2017-12-07	1813	19.9	20.1	19.9	19.9	152000	3026950	19.9
2017-12-07	1815	16.45	16.55	15.9	15.9	7373000	118605050	15.9
2017-12-07	2035	46	46	45.5	45.8	82000	3757400	45.8
2017-12-07	2061	10.8	10.85	10.65	10.7	79000	847350	10.7
2017-12-07	2063	32.6	34.2	32.6	34.2	11000	372500	34.2
2017-12-07	2064	17	17	16.9	16.9	24000	407050	16.9
2017-12-07	2065	25.8	25.8	25.55	25.7	33000	847150	25.7
2017-12-07	2066	96	96	95	95	21000	1997300	95
2017-12-07	2067	11.8	12.1	11.8	11.8	32000	382200	11.8
2017-12-07	2221	27.45	27.8	26.85	26.9	284000	7687800	26.9
2017-12-07	2230	12.75	12.85	12.7	12.85	18000	230500	12.85
2017-12-07	2233	104	104	98.7	99.7	2027000	204315800	99.7
2017-12-07	2235	94.9	95	94	95	11000	1039100	95
2017-12-07	2596	16.7	16.9	16.7	16.85	61000	1025400	16.85
2017-12-07	2640	71	71.1	69.7	70.1	96000	6754000	70.1
2017-12-07	2641	7.32	7.46	7.31	7.39	422000	3104710	7.39
2017-12-07	2643	32.1	32.9	32.1	32.9	8000	260300	32.9
2017-12-07	2718	26.1	26.1	23.8	23.8	2000	49900	23.8
2017-12-07	2719					0	0	
2017-12-07	2726	85.6	89.8	85.6	88.8	51000	4457200	88.8
2017-12-07	2729	222.5	224	219	222.5	75000	16635500	222.5
2017-12-07	2732	81.4	81.4	80.2	80.6	81000	6514700	80.6
2017-12-07	2734	18.6	19.2	18.6	18.7	25000	467800	18.7
2017-12-07	2736	17	17	17	17	15000	255000	17
2017-12-07	2740	32.05	32.45	31.9	31.9	6000	192200	31.9
2017-12-07	2916	15.9	15.9	15.85	15.85	8000	127000	15.85
2017-12-07	2924	57	57	57	57	1000	57000	57
2017-12-07	2926	137.5	138	137.5	137.5	6000	825500	137.5
2017-12-07	2928	61.2	61.2	60.3	60.5	70000	4241500	60.5
2017-12-07	2937	20.5	20.5	20.45	20.45	11000	225250	20.45
2017-12-07	3064	11.55	11.85	11.55	11.85	19000	222500	11.85
2017-12-07	3066	7.1	7.1	7.1	7.1	1000	7100	7.1
2017-12-07	3067	11.9	12.2	11.8	12.2	6000	71400	12.2
2017-12-07	3068	58.5	59.1	57.5	58.9	642000	37515600	58.9
2017-12-07	3071	23	23.5	21.9	22.1	1201000	27082650	22.1
2017-12-07	3073	7.92	8.12	7.8	8.12	19000	151570	8.12
2017-12-07	3078	35.8	35.8	34.8	35.15	2071000	72950850	35.15
2017-12-07	3081	374	377.5	352	352	2111000	770617500	352
2017-12-07	3083	40.1	40.1	38.55	39.1	324000	12622800	39.1
2017-12-07	3085	22.35	23.45	22	22.5	568000	12799950	22.5
2017-12-07	3086	16.95	17	16.8	17	60000	1019150	17
2017-12-07	3088	54.8	55.1	54.2	54.6	1266000	69202000	54.6
2017-12-07	3089	5.67	5.78	5.57	5.78	23000	130150	5.78
2017-12-07	3092	45	45.5	44.2	45.1	319000	14323200	45.1
2017-12-07	3093	28.7	28.95	28.5	28.95	6000	172400	28.95
2017-12-07	3095	2.52	2.52	2.4	2.4	146000	354510	2.4
2017-12-07	3105	261	267.5	252.5	267.5	12934000	3372743000	267.5
2017-12-07	3114	15.85	16.05	15.6	15.8	165000	2609850	15.8
2017-12-07	3115	11.45	11.45	11.4	11.45	4000	45700	11.45
2017-12-07	3118	32.45	32.45	32.2	32.25	42000	1356850	32.25
2017-12-07	3122	16.6	16.6	16.25	16.5	57000	934250	16.5
2017-12-07	3128	11.3	11.45	11.25	11.45	9000	102300	11.45
2017-12-07	3131	186	186	183.5	184	102000	18799500	184
2017-12-07	3141	42.45	42.45	40	40	1888000	77306750	40
2017-12-07	3144	24.25	24.25	23.8	23.95	271000	6501700	23.95
2017-12-07	3152	341.5	350	341	343	103000	35581500	343
2017-12-07	3162	35.1	37.7	35	37.7	612000	22203350	37.7
2017-12-07	3163	37.7	37.85	35.55	35.65	785000	28511100	35.65
2017-12-07	3169	29	29	28.45	28.65	203000	5805100	28.65
2017-12-07	3171	13.95	14.05	13.85	13.95	31000	432050	13.95
2017-12-07	3176	35.95	35.95	35.2	35.25	168000	5947750	35.25
2017-12-07	3188	16.15	16.65	16.1	16.35	37000	604950	16.35
2017-12-07	3191	15.5	15.95	15.4	15.55	83000	1296500	15.55
2017-12-07	3202	25.6	26.2	25.5	25.6	721000	18525350	25.6
2017-12-07	3205	65.2	66.1	62.3	63.1	525000	33398500	63.1
2017-12-07	3206	24.65	24.65	24	24.5	215000	5192950	24.5
2017-12-07	3207	8.8	8.9	8.8	8.9	10000	88700	8.9
2017-12-07	3211	45	45.65	44.5	44.5	580000	26016250	44.5
2017-12-07	3213	55.3	55.3	54.1	54.4	268000	14627000	54.4
2017-12-07	3217	30.6	30.65	29.85	30	551000	16610950	30
2017-12-07	3218	27	27	26.6	26.65	144000	3845150	26.65
2017-12-07	3219	25.45	25.45	23.4	24.55	58000	1419200	24.55
2017-12-07	3221	18	18	17.45	17.75	134000	2370000	17.75
2017-12-07	3224	39.9	40.1	39.8	39.95	260000	10386600	39.95
2017-12-07	3226	54	54	54	54	6000	324000	54
2017-12-07	3227	158	158.5	145	147	12808000	1938909500	147
2017-12-07	3228	17.7	17.7	17.5	17.6	20000	352900	17.6
2017-12-07	3230	6.1	6.1	6	6.08	14000	84740	6.08
2017-12-07	3232	31.75	31.85	31	31.65	209000	6602800	31.65
2017-12-07	3234	40.4	40.7	37.75	38	2459000	95621750	38
