Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	-2723000	21224000	6390	2010-10-29
5387	茂德	-1967000	241384000	9490	2010-10-29
5371	中光電	-1494000	347982000	48060	2010-10-29
6008	凱基證	-771000	1189332000	37080	2010-10-29
5483	中美晶	-366000	39353000	10300	2010-10-29
6246	臺龍	-181000	15480000	10450	2010-10-29
3264	欣銓	-171000	30852000	6940	2010-10-29
6244	茂迪	-169000	42507000	11170	2010-10-29
5443	均豪	-142000	1443000	630	2010-10-29
3083	網龍	-116000	4303000	4890	2010-10-29
3211	順達	-113000	12340000	9540	2010-10-29
4102	永日	-96000	331000	910	2010-10-29
3323	加百裕	-65000	2935000	2850	2010-10-29
6188	廣明	-61000	12156000	4260	2010-10-29
5013	強新	-55000	1000	0	2010-10-29
3313	斐成	-55000	2672000	3140	2010-10-29
5452	佶優	-50000	7812000	6040	2010-10-29
5356	協益	-45000	4483000	3380	2010-10-29
6138	茂達	-44000	1357000	1040	2010-10-29
1752	南光	-40000	111000	170	2010-10-29
4127	天良	-40000	327000	710	2010-10-29
8043	蜜望實	-38000	62000	60	2010-10-29
5475	德宏	-26000	0	0	2010-10-29
5353	台林	-26000	24000	20	2010-10-29
6261	久元	-25000	4409000	4610	2010-10-29
8937	合騏	-23000	41000	50	2010-10-29
8121	越峰	-22000	1108000	960	2010-10-29
3232	昱捷	-22000	923000	2920	2010-10-29
8935	邦泰	-20000	790000	520	2010-10-29
1777	生泰	-20000	120000	500	2010-10-29
5326	漢磊	-19000	28337000	8670	2010-10-29
6143	振曜	-19000	666000	950	2010-10-29
5410	國眾	-19000	31000	30	2010-10-29
5403	中菲	-17000	3000	0	2010-10-29
6122	擎邦	-17000	493000	760	2010-10-29
8044	網家	-15000	17597000	30200	2010-10-29
3582	凌耀	-15000	1798000	5380	2010-10-29
8933	愛地雅	-14000	526000	420	2010-10-29
6135	佳營	-14000	82000	100	2010-10-29
8091	翔名	-13000	928000	2500	2010-10-29
3284	太普高	-13000	909000	1760	2010-10-29
8996	高力	-13000	362000	560	2010-10-29
3265	台星科	-12000	142412000	52250	2010-10-29
5480	統盟	-11000	3345000	2029	2010-10-29
5530	大漢	-11000	24364000	6370	2010-10-29
6151	晉倫	-11000	64000	140	2010-10-29
4109	加捷	-11000	234000	500	2010-10-29
6113	亞矽	-10000	5866000	10540	2010-10-29
5706	鳳凰	-10000	1071000	2690	2010-10-29
3299	帛漢	-10000	93000	170	2010-10-29
3537	堡達	-10000	88000	180	2010-10-29
1788	杏昌	-9000	1459000	4980	2010-10-29
3236	千如	-9000	254000	580	2010-10-29
8080	奧斯特	-9000	97000	190	2010-10-29
8042	金山電	-9000	266000	300	2010-10-29
3511	矽瑪	-9000	3292000	8620	2010-10-29
8390	金益鼎	-8000	580000	990	2010-10-29
3625	西勝	-7000	3130000	8870	2010-10-29
5902	德記	-7000	1725000	1820	2010-10-29
3615	安可	-7000	836000	2250	2010-10-29
4415	美嘉電	-6000	75000	270	2010-10-29
8097	鴻松	-6000	1020000	2520	2010-10-29
3152	璟德	-5000	6740000	9760	2010-10-29
3541	西柏	-5000	1000	0	2010-10-29
4506	崇友	-4000	2673000	1350	2010-10-29
5505	和旺	-3000	2848000	3190	2010-10-29
6291	沛亨	-3000	1653000	3350	2010-10-29
5478	智冠	-3000	4496000	3540	2010-10-29
6264	德士通	-2000	3135000	2910	2010-10-29
8277	商丞	-2000	22000	30	2010-10-29
6228	全譜	-2000	38000	90	2010-10-29
5317	凱美	-2000	0	0	2010-10-29
3317	尼克森	-1000	447000	730	2010-10-29
5349	先豐	-1000	0	0	2010-10-29
3611	鼎翰	-1000	584000	1940	2010-10-29
6217	中探針	-1000	17909000	42780	2010-10-29
2035	唐榮	-1000	467000	130	2010-10-29
6147	頎邦	2006000	153465000	26190	2010-10-29
8069	元太	1891000	433186000	40320	2010-10-29
5346	力晶	1571000	664568000	11840	2010-10-29
3452	益通	614000	9173000	3670	2010-10-29
5609	中菲行	490000	14382000	10970	2010-10-29
5347	世界	340000	133974000	8050	2010-10-29
6121	新普	307000	113617000	44590	2010-10-29
8299	群聯	253000	68509000	38690	2010-10-29
4126	太醫	175000	16083000	32750	2010-10-29
3227	原相	174000	20504000	15670	2010-10-29
1815	富喬	163000	1142000	440	2010-10-29
5820	日盛金	158000	1201871000	51100	2010-10-29
5511	德昌	157000	164000	190	2010-10-29
6223	旺矽	119000	10910000	14060	2010-10-29
5351	鈺創	113000	17760000	4050	2010-10-29
6211	福登	106000	35307000	75540	2010-10-29
3260	威剛	77000	3537000	1550	2010-10-29
4905	台聯電	50000	1594000	2820	2010-10-29
6146	耕興	48000	11583000	14570	2010-10-29
6016	康和證	48000	13006000	1900	2010-10-29
5512	力麒	47000	6733000	1240	2010-10-29
4107	邦特	41000	4409000	5630	2010-10-29
1785	光洋科	39000	7994000	2660	2010-10-29
4401	東隆興	38000	193000	160	2010-10-29
6124	業強	36000	57088000	29650	2010-10-29
6015	宏遠證	34000	1900000	410	2010-10-29
5701	劍湖山	33000	2076000	440	2010-10-29
3339	泰谷	26000	13752000	5020	2010-10-29
6173	信昌電	25000	91000	50	2010-10-29
8076	伍豐	24000	1552000	910	2010-10-29
4523	永彰	23000	14390000	26640	2010-10-29
3078	僑威	22000	2513000	1190	2010-10-29
3664	KY安瑞	20000	0	0	2010-10-29
6022	大眾證	19000	399000	100	2010-10-29
5425	台半	18000	2606000	1060	2010-10-29
4105	東洋	18000	3570000	2550	2010-10-29
8925	偉盟	18000	4759000	1720	2010-10-29
3372	典範	18000	36475000	12050	2010-10-29
8096	擎亞	17000	13979000	14950	2010-10-29
8047	星雲	17000	272000	540	2010-10-29
8053	巨擘	17000	38234000	9280	2010-10-29
8054	安國	16000	4808000	5830	2010-10-29
3118	進階	16000	66000	210	2010-10-29
6125	廣運	15000	7092000	3180	2010-10-29
6182	合晶	15000	12825000	4680	2010-10-29
4128	中天	14000	791000	350	2010-10-29
6214	精誠	14000	11742000	4410	2010-10-29
4716	大立	13000	435000	780	2010-10-29
8240	華宏	11000	4592000	6030	2010-10-29
3095	及成	11000	3924000	1800	2010-10-29
5466	泰林	11000	9286000	3800	2010-10-29
3484	崧騰	10000	150000	290	2010-10-29
6180	橘子	10000	25178000	15200	2010-10-29
5903	全家	9000	115715000	51830	2010-10-29
4721	美琪瑪	9000	374000	510	2010-10-29
8938	明安	9000	5872000	4470	2010-10-29
4103	百略	9000	46823000	38310	2010-10-29
6105	瑞傳	8000	1230000	1110	2010-10-29
