Ticker	Name	Buy	Sell	OverBS	Date
72015P	凱基R9	425	2124	-1699	2009-05-08
71901	寶來QE	78	1124	-1046	2009-05-08
71925P	元大TP	170	1056	-886	2009-05-08
71997	寶來QV	213	985	-772	2009-05-08
71938	元大TU	84	474	-390	2009-05-08
71892P	凱基Q9	0	379	-379	2009-05-08
71942	群益QJ	99	466	-367	2009-05-08
72011	康和QM	57	424	-367	2009-05-08
71987	富邦S9	0	294	-294	2009-05-08
71989	大華QS	79	339	-260	2009-05-08
71862	元大TL	425	681	-256	2009-05-08
72005	元富QP	1	257	-256	2009-05-08
71908	寶來QM	104	350	-246	2009-05-08
72020	國泰V2	20	262	-242	2009-05-08
71911	兆豐QW	3	240	-237	2009-05-08
8069	元太	1199	480	719	2009-05-08
71955P	凱基R4	481	1	480	2009-05-08
5351	鈺創	507	63	444	2009-05-08
71848	大華QB	424	1	423	2009-05-08
6278	台表科	331	0	331	2009-05-08
71850	大華QD	316	0	316	2009-05-08
6230	超眾	269	0	269	2009-05-08
71906	寶來QK	434	172	262	2009-05-08
71887	富邦S5	289	73	216	2009-05-08
72007	台証TJ	225	26	199	2009-05-08
71905	寶來QJ	538	343	195	2009-05-08
3211	順達	188	4	184	2009-05-08
6188	廣明	188	9	179	2009-05-08
8042	金山電	338	186	152	2009-05-08
71978P	康和QD	196	50	146	2009-05-08
