Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-26	1258	33.7	33.7	31.9	31.9	24000	806800	31.9
2012-06-26	1259	135	135	133	135	30000	4025500	135
2012-06-26	1333	5.98	5.98	5.8	5.8	75000	438380	5.8
2012-06-26	1336	12	12.05	11.7	12.05	15000	177250	12.05
2012-06-26	1558	104.5	104.5	101.5	103.5	193000	19910500	103.5
2012-06-26	1565	331.5	333	325	325	162000	53258500	325
2012-06-26	1566	26.5	27.4	26.5	26.95	340000	9170950	26.95
2012-06-26	1569	63.2	63.3	61.5	61.9	734000	45755100	61.9
2012-06-26	1570	6.53	6.53	6.3	6.3	7000	44670	6.3
2012-06-26	1580	118	120	117.5	118.5	192000	22848500	118.5
2012-06-26	1584	18.25	18.4	18	18.1	691000	12526400	18.1
2012-06-26	1586	20	20	19.9	19.9	12000	239800	19.9
2012-06-26	1591	30	30.05	30	30	10000	300150	30
2012-06-26	1593	33.1	33.9	32.7	33.4	523000	17332900	33.4
2012-06-26	1595	64.2	65.9	64.2	64.6	14000	907600	64.6
2012-06-26	1742	15.45	15.9	15.4	15.65	27000	419150	15.65
2012-06-26	1752	30.55	30.75	29.5	29.55	341000	10242300	29.55
2012-06-26	1777	45.3	45.3	43.6	43.8	51000	2240350	43.8
2012-06-26	1781	22.9	22.9	21.3	21.8	250000	5411650	21.8
2012-06-26	1784	46.1	46.35	44.7	45.6	1124000	51169500	45.6
2012-06-26	1785	36.8	37.3	36.6	37.3	465000	17186800	37.3
2012-06-26	1787	11.85	11.9	11.8	11.8	83000	981550	11.8
2012-06-26	1788	77.1	77.2	75	75	241000	18307100	75
2012-06-26	1795	24.7	24.7	23.7	23.9	96000	2313750	23.9
2012-06-26	1799	10.85	10.85	10.1	10.1	65000	673850	10.1
2012-06-26	1813	37.8	37.85	36.35	36.6	79000	2907400	36.6
2012-06-26	1815	15	15.2	14.85	14.85	2237000	33489150	14.85
2012-06-26	2035	28.5	28.85	28.5	28.8	74000	2127750	28.8
2012-06-26	2061	27.9	28.45	27.9	28	565000	15788450	28
2012-06-26	2063	31.95	32	31.95	31.95	10000	319650	31.95
2012-06-26	2221	17.6	17.65	17.6	17.6	14000	246450	17.6
2012-06-26	2233	65.5	65.8	64.3	64.3	87000	5639200	64.3
2012-06-26	2341	1.38	1.57	1.38	1.57	16000	23790	1.57
2012-06-26	2381	5.6	5.85	5.6	5.85	32000	186900	5.85
2012-06-26	2596	16.1	16.3	16	16.15	24000	385650	16.15
2012-06-26	2636	21.1	21.1	20.8	21	84000	1759800	21
2012-06-26	2718					0	0	
2012-06-26	2719	28.1	28.45	27.4	27.95	86000	2407150	27.95
2012-06-26	2724	77	79.7	77	79.6	105000	8245800	79.6
2012-06-26	2916	19.55	19.55	19.3	19.35	186000	3601950	19.35
2012-06-26	2924	66.2	66.5	63.2	64	94000	6095100	64
2012-06-26	3064	40.1	40.75	39.5	39.75	577000	23197550	39.75
2012-06-26	3066	5.72	5.72	5.7	5.7	20000	114120	5.7
