Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	447000	5010000	-4563000	2011-09-14
5371	中光電	213000	894000	-680000	2011-09-14
6008	凱基證	1109000	1690000	-581000	2011-09-14
5347	世界	220000	585000	-365000	2011-09-14
8086	宏捷科	7000	291000	-284000	2011-09-14
3452	益通	47000	294000	-247000	2011-09-14
01006T	基泰SR	0	206000	-206000	2011-09-14
8299	群聯	64000	247000	-183000	2011-09-14
4128	中天	4000	120000	-116000	2011-09-14
6244	茂迪	439000	551000	-112000	2011-09-14
5530	龍巖	11000	123000	-112000	2011-09-14
3325	旭品	0	108000	-108000	2011-09-14
5356	協益	0	107000	-107000	2011-09-14
6207	雷科	0	104000	-104000	2011-09-14
4729	熒茂	27000	129000	-102000	2011-09-14
703506	國泰V1	0	101000	-101000	2011-09-14
3083	網龍	16000	108000	-92000	2011-09-14
1584	精剛	19000	104000	-85000	2011-09-14
3372	典範	0	85000	-85000	2011-09-14
3624	光頡	0	85000	-85000	2011-09-14
6121	新普	183000	252000	-69000	2011-09-14
5009	榮剛	187000	255000	-68000	2011-09-14
3630	新鉅科	0	66000	-66000	2011-09-14
5512	力麒	36000	101000	-65000	2011-09-14
8096	擎亞	14000	72000	-58000	2011-09-14
5349	先豐	101000	154000	-53000	2011-09-14
5351	鈺創	0	52000	-52000	2011-09-14
6188	廣明	6000	58000	-51000	2011-09-14
3087	翔準	16000	67000	-51000	2011-09-14
8942	森鉅	0	50000	-50000	2011-09-14
3290	東浦	16000	65000	-49000	2011-09-14
5443	均豪	23000	72000	-49000	2011-09-14
8210	勤誠	6000	54000	-48000	2011-09-14
8234	新漢	0	45000	-45000	2011-09-14
6261	久元	0	42000	-42000	2011-09-14
3265	台星科	21000	62000	-41000	2011-09-14
3563	牧德	1000	42000	-41000	2011-09-14
3556	禾瑞亞	12000	52000	-40000	2011-09-14
8121	越峰	3000	43000	-40000	2011-09-14
6194	育富	0	37000	-37000	2011-09-14
6603	富強鑫	0	36000	-36000	2011-09-14
4712	南璋	0	35000	-35000	2011-09-14
8076	伍豐	2000	37000	-35000	2011-09-14
6173	信昌電	0	32000	-32000	2011-09-14
3508	位速	29000	59000	-30000	2011-09-14
3553	力積	0	27000	-27000	2011-09-14
1565	精華	130000	156000	-26000	2011-09-14
3323	加百裕	0	26000	-26000	2011-09-14
5205	漢康	0	26000	-26000	2011-09-14
5493	三聯	0	25000	-25000	2011-09-14
6105	瑞傳	0	25000	-25000	2011-09-14
6135	佳營	0	24000	-24000	2011-09-14
4909	新復興	0	22000	-22000	2011-09-14
8383	千附	0	22000	-22000	2011-09-14
5392	應華	1000	22000	-21000	2011-09-14
4401	東隆興	2000	22000	-20000	2011-09-14
5410	國眾	16000	36000	-20000	2011-09-14
6284	佳邦	0	20000	-20000	2011-09-14
3523	迎輝	1000	19000	-18000	2011-09-14
5102	富強	0	18000	-18000	2011-09-14
6016	康和證	20000	38000	-18000	2011-09-14
6163	華電網	16000	34000	-18000	2011-09-14
8936	國統	0	18000	-18000	2011-09-14
3691	碩禾	52000	69000	-17000	2011-09-14
1813	寶利徠	0	17000	-17000	2011-09-14
3152	璟德	0	17000	-17000	2011-09-14
5381	合正	0	17000	-17000	2011-09-14
1785	光洋科	0	16000	-16000	2011-09-14
3088	艾訊	0	16000	-16000	2011-09-14
4121	優盛	0	16000	-16000	2011-09-14
5452	佶優	0	16000	-16000	2011-09-14
6150	撼訊	0	16000	-16000	2011-09-14
8240	華宏	0	16000	-16000	2011-09-14
3068	美磊	0	15000	-15000	2011-09-14
3611	鼎翰	5000	20000	-15000	2011-09-14
4523	永彰	5000	20000	-15000	2011-09-14
5312	寶島科	0	15000	-15000	2011-09-14
6175	立敦	0	14000	-14000	2011-09-14
3064	泰偉	5000	18000	-13000	2011-09-14
3390	旭軟	0	13000	-13000	2011-09-14
6127	九豪	5000	18000	-13000	2011-09-14
6237	驊訊	0	13000	-13000	2011-09-14
8091	翔名	6000	19000	-13000	2011-09-14
3126	信億	0	12000	-12000	2011-09-14
3491	昇達科	0	12000	-12000	2011-09-14
5511	德昌	0	12000	-12000	2011-09-14
6104	創惟	0	12000	-12000	2011-09-14
4903	聯光通	0	11000	-11000	2011-09-14
5016	松和	0	11000	-11000	2011-09-14
5398	力瑋	0	11000	-11000	2011-09-14
6129	普誠	0	11000	-11000	2011-09-14
6151	晉倫	0	11000	-11000	2011-09-14
6161	捷波	0	11000	-11000	2011-09-14
8109	博大	0	11000	-11000	2011-09-14
2636	台驊	6000	16000	-10000	2011-09-14
3455	由田	15000	25000	-10000	2011-09-14
4908	前鼎	0	10000	-10000	2011-09-14
6218	豪勉	0	10000	-10000	2011-09-14
70115P	寶來SN	0	10000	-10000	2011-09-14
1569	濱川	7000	16000	-9000	2011-09-14
8069	元太	5572000	1533000	4038000	2011-09-14
6147	頎邦	1389000	100000	1289000	2011-09-14
8044	網家	459000	153000	305000	2011-09-14
3631	晟楠	214000	30000	184000	2011-09-14
5820	日盛金	345000	184000	161000	2011-09-14
