Ticker	Name	Buy	Sell	OverBS	Date
717870	統一Y3	1240	5487	-4247	2015-06-26
719476	群益PV	1	4009	-4008	2015-06-26
718651	統一QG	218	3241	-3023	2015-06-26
717513	統一W4	152	2396	-2244	2015-06-26
719115	凱基T1	367	2559	-2192	2015-06-26
71877P	QM群益	200	2069	-1869	2015-06-26
71969P	元大PF	331	2189	-1858	2015-06-26
719287	國泰VQ	0	1692	-1692	2015-06-26
72066P	國泰VV	0	1633	-1633	2015-06-26
718642	永豐RR	523	2129	-1606	2015-06-26
717854	元富SU	150	1650	-1500	2015-06-26
718978	ZJ兆豐	142	1632	-1490	2015-06-26
718683	元大QV	330	1709	-1379	2015-06-26
718693	永豐RZ	158	1516	-1358	2015-06-26
717692	ZI永豐	341	1691	-1350	2015-06-26
719390	統一RY	401	1743	-1342	2015-06-26
71957P	國泰UE	81	1415	-1334	2015-06-26
718500	永豐QU	794	2127	-1333	2015-06-26
71964P	VL群益	862	2180	-1318	2015-06-26
719167	U8群益	927	2192	-1265	2015-06-26
718601	元大PG	339	1577	-1238	2015-06-26
3078	僑威	39	1247	-1208	2015-06-26
719497	永豐YK	262	1445	-1183	2015-06-26
718007	SK群益	3	1134	-1131	2015-06-26
718804	元大SJ	55	1183	-1128	2015-06-26
718179	元大U3	525	1641	-1116	2015-06-26
718455	QC元大	300	1409	-1109	2015-06-26
719196	TM元大	344	1430	-1086	2015-06-26
718579	元大PD	186	1249	-1063	2015-06-26
719093	元大U9	548	1605	-1057	2015-06-26
719255	元大Q3	0	1047	-1047	2015-06-26
718639	ZQ凱基	491	1512	-1021	2015-06-26
718665	國泰UL	912	1927	-1015	2015-06-26
718927	永豐TT	85	1045	-960	2015-06-26
718400	元富VQ	0	950	-950	2015-06-26
719302	統一RT	1136	2074	-938	2015-06-26
718521	UV群益	64	985	-921	2015-06-26
72001P	P2群益	411	1330	-919	2015-06-26
717714	國票QT	59	976	-917	2015-06-26
719112	元富YR	219	1134	-915	2015-06-26
718674	PE日盛	707	1606	-899	2015-06-26
717590	QE群益	0	897	-897	2015-06-26
717668	日盛P1	442	1314	-872	2015-06-26
719272	永豐WQ	72	930	-858	2015-06-26
718767	國泰UP	256	1102	-846	2015-06-26
718536	SY元大	1456	2296	-840	2015-06-26
719491	國票TJ	110	936	-826	2015-06-26
717908	國泰SH	20	814	-794	2015-06-26
717487	UN凱基	102	878	-776	2015-06-26
72028P	S4群益	0	766	-766	2015-06-26
718632	元大QD	148	891	-743	2015-06-26
718891	元大WT	365	1107	-742	2015-06-26
719474	VG元大	906	1644	-738	2015-06-26
72062P	凱基U9	0	734	-734	2015-06-26
717286	元富QN	15	733	-718	2015-06-26
719332	凱基V1	1135	1849	-714	2015-06-26
717248	PF元大	8	720	-712	2015-06-26
717489	國票QN	847	1555	-708	2015-06-26
716982	日盛UU	0	700	-700	2015-06-26
71834P	元富QR	451	1151	-700	2015-06-26
719370	群益PE	74	771	-697	2015-06-26
719399	凱基W1	0	697	-697	2015-06-26
719454	永豐XY	0	697	-697	2015-06-26
719418	永昌YK	152	834	-682	2015-06-26
718582	永豐RK	10	691	-681	2015-06-26
719039	國泰VE	85	762	-677	2015-06-26
71967P	永豐RN	670	1330	-660	2015-06-26
717428	統一V8	75	722	-647	2015-06-26
719189	國泰VN	82	729	-647	2015-06-26
718457	國票SA	485	1123	-638	2015-06-26
717559	VP兆豐	50	679	-629	2015-06-26
718549	ZK凱基	555	1177	-622	2015-06-26
717027	TL兆豐	200	805	-605	2015-06-26
72070P	康和X3	200	805	-605	2015-06-26
719343	元富ZW	0	603	-603	2015-06-26
719325	TX元大	0	600	-600	2015-06-26
719006	永豐UH	5	584	-579	2015-06-26
719218	P3兆豐	30	591	-561	2015-06-26
719143	元大PH	0	559	-559	2015-06-26
71857P	PZ群益	50	608	-558	2015-06-26
719187	中信WB	579	1132	-553	2015-06-26
72002P	P3群益	2073	2622	-549	2015-06-26
72006P	P9群益	936	1468	-532	2015-06-26
5347	世界	61	585	-524	2015-06-26
719404	R3兆豐	734	1258	-524	2015-06-26
718621	永豐RQ	740	1262	-522	2015-06-26
717728	VN凱基	30	540	-510	2015-06-26
718599	ZM凱基	0	509	-509	2015-06-26
719234	永豐WI	294	803	-509	2015-06-26
718845	國泰US	260	760	-500	2015-06-26
718931	永豐TX	269	760	-491	2015-06-26
72087P	國泰WE	340	829	-489	2015-06-26
719128	ZX兆豐	52	537	-485	2015-06-26
719329	永豐WY	0	481	-481	2015-06-26
72031P	T1元大	811	1291	-480	2015-06-26
718921	ZD兆豐	1266	1742	-476	2015-06-26
717917	國票QY	197	672	-475	2015-06-26
718310	永豐PE	0	474	-474	2015-06-26
72076P	凱基W9	513	974	-461	2015-06-26
71970P	國泰UK	816	1268	-452	2015-06-26
717579	康和ZJ	4338	0	4338	2015-06-26
717226	WF永豐	3250	0	3250	2015-06-26
719030	國泰VB	3337	364	2973	2015-06-26
717457	日盛WH	2840	1	2839	2015-06-26
719076	元富YN	2038	70	1968	2015-06-26
719384	永豐XK	2056	109	1947	2015-06-26
718966	永豐UB	2243	309	1934	2015-06-26
719435	凱基W8	2020	155	1865	2015-06-26
718569	XW兆豐	1941	125	1816	2015-06-26
719056	ZM兆豐	1928	250	1678	2015-06-26
719248	凱基T6	1738	104	1634	2015-06-26
717464	P8富邦	1498	0	1498	2015-06-26
719036	ZK兆豐	2315	828	1487	2015-06-26
716915	統一Q9	2505	1044	1461	2015-06-26
717251	統一U2	1430	20	1410	2015-06-26
718814	永豐SV	1834	490	1344	2015-06-26
719199	元大SB	1385	75	1310	2015-06-26
718481	RW元大	1688	419	1269	2015-06-26
71980P	ZS凱基	1220	0	1220	2015-06-26
718634	元大QG	1618	399	1219	2015-06-26
718305	V9元大	1255	92	1163	2015-06-26
718704	元大QX	1329	200	1129	2015-06-26
718554	統一QC	1121	5	1116	2015-06-26
716552	日盛TH	1110	10	1100	2015-06-26
718531	ZE凱基	1060	0	1060	2015-06-26
718965	永豐UA	1360	319	1041	2015-06-26
719396	UR元大	1217	207	1010	2015-06-26
719195	TA元大	1266	258	1008	2015-06-26
71943P	XN兆豐	1643	635	1008	2015-06-26
719288	國泰VR	1956	965	991	2015-06-26
718416	統一PR	1411	431	980	2015-06-26
71870P	QF群益	1353	382	971	2015-06-26
717556	UU凱基	955	0	955	2015-06-26
717738	VY凱基	1450	500	950	2015-06-26
717659	國泰RY	1328	384	944	2015-06-26
718982	國票TC	1102	176	926	2015-06-26
719303	元大PL	1210	300	910	2015-06-26
718691	永豐RX	1212	324	888	2015-06-26
718547	VC群益	1102	228	874	2015-06-26
719213	統一RH	1169	310	859	2015-06-26
719080	凱基S3	1382	537	845	2015-06-26
71890P	RE元大	1180	350	830	2015-06-26
717269	PH元大	886	63	823	2015-06-26
719071	永豐VI	1187	374	813	2015-06-26
716652	日盛TW	806	0	806	2015-06-26
717830	WB兆豐	830	30	800	2015-06-26
719099	永豐VL	1000	200	800	2015-06-26
718108	永豐W5	1510	721	789	2015-06-26
8299	群聯	889	120	769	2015-06-26
72075P	元富Q1	830	67	763	2015-06-26
718405	永豐QC	822	75	747	2015-06-26
71979P	國票SJ	746	0	746	2015-06-26
717258	TP凱基	890	150	740	2015-06-26
719277	凱基U1	1125	400	725	2015-06-26
719197	TN元大	1361	639	722	2015-06-26
716904	TN永豐	965	259	706	2015-06-26
719235	永豐WJ	940	235	705	2015-06-26
717680	T5元大	740	37	703	2015-06-26
717710	日盛P5	1506	816	690	2015-06-26
71998P	康和U4	688	0	688	2015-06-26
716305	群益VD	684	0	684	2015-06-26
717747	PT元大	1494	810	684	2015-06-26
718563	TJ元大	1460	779	681	2015-06-26
716617	QU凱基	712	40	672	2015-06-26
717862	統一Y1	676	10	666	2015-06-26
717231	統一T9	1185	522	663	2015-06-26
719268	元富ZP	1385	726	659	2015-06-26
719293	W3群益	796	137	659	2015-06-26
717896	RW群益	900	243	657	2015-06-26
718939	中信VV	684	31	653	2015-06-26
718749	元大RX	670	20	650	2015-06-26
718051	元大Q4	640	0	640	2015-06-26
718235	永豐Y2	660	20	640	2015-06-26
719304	元大PX	2855	2216	639	2015-06-26
718389	UA群益	670	42	628	2015-06-26
718988	凱基R1	1056	433	623	2015-06-26
718509	SG元大	1427	809	618	2015-06-26
717276	統一U7	1418	805	613	2015-06-26
715373	統一XD	611	0	611	2015-06-26
718137	SY群益	635	31	604	2015-06-26
719153	元富YV	1110	513	597	2015-06-26
717461	RG元大	831	246	585	2015-06-26
717904	永豐R8	587	5	582	2015-06-26
717385	國泰RI	580	0	580	2015-06-26
717705	統一X2	578	0	578	2015-06-26
719353	永豐XB	1073	531	542	2015-06-26
717500	國泰RR	539	0	539	2015-06-26
717788	RP元大	1003	469	534	2015-06-26
718617	VQ群益	602	70	532	2015-06-26
717218	中信VL	529	0	529	2015-06-26
717256	群益V6	1351	826	525	2015-06-26
718321	國泰TI	528	5	523	2015-06-26
718548	ZJ凱基	1153	632	521	2015-06-26
719148	永豐VW	520	0	520	2015-06-26
