Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	77	2735	-2658	2009-09-10
6188	廣明	0	2342	-2342	2009-09-10
5701	劍湖山	0	1200	-1200	2009-09-10
6278	台表科	0	573	-573	2009-09-10
6143	振曜	0	550	-550	2009-09-10
5483	中美晶	2	488	-486	2009-09-10
8261	富鼎	0	450	-450	2009-09-10
8039	台虹	0	441	-441	2009-09-10
3260	威剛	0	400	-400	2009-09-10
6015	宏遠證	0	300	-300	2009-09-10
5009	榮剛	0	230	-230	2009-09-10
3483	力致	0	215	-215	2009-09-10
3306	鼎天	0	200	-200	2009-09-10
6158	禾昌	0	171	-171	2009-09-10
3317	尼克森	0	158	-158	2009-09-10
3227	原相	82	230	-148	2009-09-10
8050	廣積	1	140	-139	2009-09-10
3527	聚積	0	111	-111	2009-09-10
6138	茂達	0	111	-111	2009-09-10
6243	迅杰	0	105	-105	2009-09-10
6105	瑞傳	0	100	-100	2009-09-10
8054	安國	0	88	-88	2009-09-10
3211	順達	0	87	-87	2009-09-10
3526	凡甲	0	83	-83	2009-09-10
5478	智冠	14	97	-83	2009-09-10
6126	信音	0	81	-81	2009-09-10
6180	橘子	0	70	-70	2009-09-10
6024	群益期	0	57	-57	2009-09-10
2636	台驊	0	49	-49	2009-09-10
3491	昇達科	0	44	-44	2009-09-10
6121	新普	1	33	-32	2009-09-10
3068	美磊	0	22	-22	2009-09-10
6290	良維	0	15	-15	2009-09-10
8299	群聯	1	13	-12	2009-09-10
5371	中光電	105	115	-10	2009-09-10
3546	宇峻	0	7	-7	2009-09-10
5392	應華	57	62	-5	2009-09-10
3083	網龍	5	8	-3	2009-09-10
6008	凱基證	1105	0	1105	2009-09-10
3071	協禧	450	0	450	2009-09-10
6173	信昌電	445	0	445	2009-09-10
3264	欣銓	310	0	310	2009-09-10
6261	久元	310	0	310	2009-09-10
3078	僑威	300	0	300	2009-09-10
4909	新復興	270	0	270	2009-09-10
6244	茂迪	242	0	242	2009-09-10
3556	禾瑞亞	150	0	150	2009-09-10
6509	聚和	150	0	150	2009-09-10
5346	力晶	134	0	134	2009-09-10
6187	萬潤	100	0	100	2009-09-10
4120	友華	90	0	90	2009-09-10
3553	力積	73	0	73	2009-09-10
3511	矽瑪	70	0	70	2009-09-10
4103	百略	70	0	70	2009-09-10
4105	東洋	100	36	64	2009-09-10
6263	普萊德	30	0	30	2009-09-10
8099	大世科	30	0	30	2009-09-10
5489	彩富	25	0	25	2009-09-10
4528	江興鍛	20	0	20	2009-09-10
5347	世界	7	0	7	2009-09-10
