Ticker	Name	Buy	Sell	OverBS	Date
707075	QE元大	99	2101	-2002	2013-05-30
708165	國泰T7	374	2104	-1730	2013-05-30
707648	UC元大	202	1845	-1643	2013-05-30
708238	T3元大	572	1940	-1368	2013-05-30
707974	永豐U5	953	2154	-1201	2013-05-30
707308	RT元大	110	1308	-1198	2013-05-30
706908	元大WU	134	1172	-1038	2013-05-30
707994	國泰Q5	1244	2274	-1030	2013-05-30
70749P	國泰V6	577	1495	-918	2013-05-30
707987	元富P6	207	1107	-900	2013-05-30
706963	日盛RC	288	1179	-891	2013-05-30
1795	美時	17	846	-829	2013-05-30
707999	P1元大	749	1509	-760	2013-05-30
708015	群益R7	241	974	-733	2013-05-30
70732P	R9元大	234	937	-703	2013-05-30
708513	日盛P1	0	703	-703	2013-05-30
708342	永豐PQ	116	818	-702	2013-05-30
707885	永豐T3	77	753	-676	2013-05-30
707996	群益R6	15	677	-662	2013-05-30
708299	富邦UA	72	730	-658	2013-05-30
708493	國泰W5	156	781	-625	2013-05-30
707288	富邦RS	129	748	-619	2013-05-30
708074	凱基W1	138	740	-602	2013-05-30
708260	日盛VW	102	699	-597	2013-05-30
707798	永豐R3	242	823	-581	2013-05-30
707642	ZY永豐	278	850	-572	2013-05-30
707812	永豐R6	0	552	-552	2013-05-30
707355	亞東Z5	198	701	-503	2013-05-30
708346	凱基Y6	2	491	-489	2013-05-30
70592P	國泰YN	0	477	-477	2013-05-30
5347	世界	158	626	-468	2013-05-30
708390	統一VK	436	891	-455	2013-05-30
708253	凱基X6	0	454	-454	2013-05-30
6279	胡連	1	433	-432	2013-05-30
707710	UN元大	149	580	-431	2013-05-30
706820	富邦QF	150	575	-425	2013-05-30
708239	T4元大	184	608	-424	2013-05-30
708140	國泰T3	90	512	-422	2013-05-30
707981	兆豐WC	99	516	-417	2013-05-30
708353	群益W6	104	520	-416	2013-05-30
707426	國泰ZG	247	659	-412	2013-05-30
708081	P7元大	0	406	-406	2013-05-30
706735	凱基XZ	14	419	-405	2013-05-30
708245	永豐Z7	95	492	-397	2013-05-30
708373	富邦UG	0	396	-396	2013-05-30
708252	國泰V1	114	505	-391	2013-05-30
706976	日盛RF	0	386	-386	2013-05-30
707518	群益WA	187	572	-385	2013-05-30
706906	元大WS	20	402	-382	2013-05-30
708075	凱基W2	50	429	-379	2013-05-30
708324	國泰V8	0	379	-379	2013-05-30
708050	永豐W9	25	403	-378	2013-05-30
707427	國泰ZH	1311	1684	-373	2013-05-30
708293	國票QT	173	543	-370	2013-05-30
707769	國票QC	119	487	-368	2013-05-30
706959	PB元大	168	534	-366	2013-05-30
708330	U7元大	2	367	-365	2013-05-30
708348	凱基Y8	46	410	-364	2013-05-30
708106	國泰S9	340	699	-359	2013-05-30
707347	YB永豐	108	466	-358	2013-05-30
708338	U8元大	325	682	-357	2013-05-30
708108	凱基W4	687	1043	-356	2013-05-30
707698	國泰ZX	62	413	-351	2013-05-30
708235	富邦TX	260	610	-350	2013-05-30
707144	中信T6	70	418	-348	2013-05-30
70787P	元大Q2	84	426	-342	2013-05-30
70740P	國泰V2	75	416	-341	2013-05-30
707622	TZ元大	9	350	-341	2013-05-30
708240	元富S6	129	456	-327	2013-05-30
70649P	日盛TQ	0	326	-326	2013-05-30
708284	凱基Y2	0	323	-323	2013-05-30
707718	永豐Q4	188	506	-318	2013-05-30
707810	永豐R4	90	407	-317	2013-05-30
707357	富邦RY	10	324	-314	2013-05-30
708394	凱基Z6	411	720	-309	2013-05-30
707524	元富YQ	134	441	-307	2013-05-30
708170	群益T7	40	344	-304	2013-05-30
708404	W3元大	15	319	-304	2013-05-30
708484	中信X9	0	300	-300	2013-05-30
707453	YR永豐	22	320	-298	2013-05-30
70652P	ZM永豐	0	297	-297	2013-05-30
707298	XU永豐	9	306	-297	2013-05-30
708251	國泰U9	280	572	-292	2013-05-30
707277	凱基ZW	563	852	-289	2013-05-30
708437	元大P5	0	289	-289	2013-05-30
707614	ZT永豐	204	490	-286	2013-05-30
707612	ZR永豐	117	398	-281	2013-05-30
708071	凱基V7	17	297	-280	2013-05-30
707691	元富ZE	746	1020	-274	2013-05-30
70712P	永豐X1	0	273	-273	2013-05-30
708250	亞東PT	0	268	-268	2013-05-30
708231	永豐Z6	75	337	-262	2013-05-30
708335	統一VE	7	267	-260	2013-05-30
707359	SB元大	10	269	-259	2013-05-30
707985	WV元大	684	940	-256	2013-05-30
707373	富邦SA	540	791	-251	2013-05-30
708269	兆豐WS	109	358	-249	2013-05-30
708518	統一VZ	0	249	-249	2013-05-30
707960	中信W7	0	248	-248	2013-05-30
708001	元富P9	460	706	-246	2013-05-30
708211	S3元大	2419	283	2136	2013-05-30
708067	國泰S3	2399	559	1840	2013-05-30
707485	國泰ZL	1462	30	1432	2013-05-30
708072	凱基V8	1621	200	1421	2013-05-30
708255	凱基X8	1485	220	1265	2013-05-30
708177	元富S1	1060	11	1049	2013-05-30
706294	國泰WG	977	0	977	2013-05-30
708030	永豐W6	1193	255	938	2013-05-30
708103	永豐X6	901	18	883	2013-05-30
707416	中信U5	1585	797	788	2013-05-30
707873	工銀ZS	1465	729	736	2013-05-30
707439	群益VT	1100	380	720	2013-05-30
708193	群益U3	746	95	651	2013-05-30
707102	國泰YT	818	177	641	2013-05-30
708044	P3元大	1030	457	573	2013-05-30
707849	VU元大	693	127	566	2013-05-30
706921	凱基YJ	644	100	544	2013-05-30
707578	TU元大	763	220	543	2013-05-30
707923	大眾UT	904	361	543	2013-05-30
707077	QG元大	533	0	533	2013-05-30
8069	元太	640	123	517	2013-05-30
708300	大華V7	926	416	510	2013-05-30
708477	凱基PK	836	329	507	2013-05-30
708060	群益S3	637	144	493	2013-05-30
708167	統一US	491	5	486	2013-05-30
708098	群益T3	909	434	475	2013-05-30
707569	TQ元大	469	0	469	2013-05-30
707148	元富XL	515	50	465	2013-05-30
707466	SX元大	1095	655	440	2013-05-30
708218	國泰U6	558	125	433	2013-05-30
707138	WW永豐	432	0	432	2013-05-30
707033	日盛RV	595	173	422	2013-05-30
707280	群益VB	510	99	411	2013-05-30
707874	永豐S1	409	0	409	2013-05-30
708271	統一UW	795	387	408	2013-05-30
708425	W7元大	490	93	397	2013-05-30
708278	日盛WA	400	10	390	2013-05-30
707897	國泰Q1	593	205	388	2013-05-30
708287	T7元大	460	80	380	2013-05-30
3105	穩懋	465	88	377	2013-05-30
707435	群益VP	377	0	377	2013-05-30
708046	元富Q7	868	491	377	2013-05-30
708344	兆豐WW	1435	1073	362	2013-05-30
708389	統一VJ	457	103	354	2013-05-30
706570	元大UW	431	80	351	2013-05-30
706905	中信S6	708	358	350	2013-05-30
707972	WT元大	375	25	350	2013-05-30
70766P	元富T3	1030	681	349	2013-05-30
707089	日盛SC	366	20	346	2013-05-30
708340	日盛WJ	359	18	341	2013-05-30
708357	V2元大	396	75	321	2013-05-30
708487	元大Q1	313	0	313	2013-05-30
707838	大華T8	364	57	307	2013-05-30
707519	群益WB	319	15	304	2013-05-30
707371	兆豐UD	297	0	297	2013-05-30
707892	永豐U1	296	0	296	2013-05-30
707780	永豐R1	317	22	295	2013-05-30
707521	群益WD	288	0	288	2013-05-30
8121	越峰	331	48	283	2013-05-30
707918	群益Q6	656	375	281	2013-05-30
4162	智擎	411	131	280	2013-05-30
707926	大華U4	660	383	277	2013-05-30
708121	工銀ZX	387	110	277	2013-05-30
708195	群益U5	302	32	270	2013-05-30
707914	富邦TF	347	80	267	2013-05-30
706410	SL永豐	258	0	258	2013-05-30
706546	亞東X4	298	40	258	2013-05-30
707056	國泰YP	263	7	256	2013-05-30
708329	U6元大	313	59	254	2013-05-30
708371	凱基Z1	473	220	253	2013-05-30
5371	中光電	498	247	251	2013-05-30
708483	康和WB	357	110	247	2013-05-30
708004	日盛UZ	250	5	245	2013-05-30
708160	永豐Y6	429	185	244	2013-05-30
707950	統一UK	648	408	240	2013-05-30
70679P	凱基S7	269	30	239	2013-05-30
707910	凱基T7	238	0	238	2013-05-30
707314	XX永豐	297	60	237	2013-05-30
707902	國票QH	355	122	233	2013-05-30
708178	元富S2	238	5	233	2013-05-30
707961	WR元大	445	213	232	2013-05-30
707876	永豐S3	305	75	230	2013-05-30
707896	國泰P9	659	430	229	2013-05-30
707219	凱基ZP	228	0	228	2013-05-30
707991	永豐V1	611	384	227	2013-05-30
707596	TW元大	289	65	224	2013-05-30
708033	國泰Q8	220	0	220	2013-05-30
70662P	群益WX	240	24	216	2013-05-30
707221	富邦RL	214	0	214	2013-05-30
708361	元富S9	224	10	214	2013-05-30
70632P	群益VW	382	175	207	2013-05-30
707935	WN元大	593	387	206	2013-05-30
3529	力旺	222	17	205	2013-05-30
70663P	UJ元大	298	94	204	2013-05-30
706885	大華P9	201	0	201	2013-05-30
707020	PQ元大	205	5	200	2013-05-30
707940	元富P3	320	120	200	2013-05-30
707744	兆豐VJ	199	0	199	2013-05-30
706947	日盛QX	198	0	198	2013-05-30
706953	亞東Y9	198	0	198	2013-05-30
