Ticker	Name	Buy	Sell	OverBS	Date
8044	網家	84000	993000	-909000	2017-01-23
6147	頎邦	291000	830000	-539000	2017-01-23
6121	新普	340000	596000	-257000	2017-01-23
726666	創惟元富65購01	0	200000	-200000	2017-01-23
3264	欣銓	305000	499000	-194000	2017-01-23
5274	信驊	49000	238000	-188000	2017-01-23
1815	富喬	225000	410000	-185000	2017-01-23
4987	科誠	62000	247000	-185000	2017-01-23
6261	久元	12000	188000	-176000	2017-01-23
3428	光燿科	61000	233000	-172000	2017-01-23
5478	智冠	31000	154000	-123000	2017-01-23
6143	振曜	26000	139000	-113000	2017-01-23
8042	金山電	78000	189000	-111000	2017-01-23
727218	美時永豐66購01	0	100000	-100000	2017-01-23
4174	浩鼎	111000	203000	-92000	2017-01-23
4944	兆遠	10000	94000	-84000	2017-01-23
4147	中裕	104000	187000	-83000	2017-01-23
3691	碩禾	4000	86000	-82000	2017-01-23
1785	光洋科	34000	111000	-77000	2017-01-23
2726	雅茗-KY	4000	79000	-75000	2017-01-23
3529	力旺	66000	141000	-75000	2017-01-23
6223	旺矽	39000	107000	-68000	2017-01-23
4806	昇華	0	68000	-68000	2017-01-23
8255	朋程	37000	105000	-68000	2017-01-23
3313	斐成	28000	95000	-67000	2017-01-23
3526	凡甲	25000	86000	-61000	2017-01-23
8076	伍豐	12000	72000	-60000	2017-01-23
5530	龍巖	18000	75000	-57000	2017-01-23
5903	全家	35000	91000	-56000	2017-01-23
8099	大世科	0	56000	-56000	2017-01-23
3163	波若威	12000	65000	-53000	2017-01-23
4974	亞泰	5000	55000	-50000	2017-01-23
3580	友威科	14000	59000	-45000	2017-01-23
6510	精測	10000	54000	-44000	2017-01-23
4736	泰博	6000	48000	-42000	2017-01-23
9951	皇田	20000	61000	-41000	2017-01-23
3325	旭品	4000	45000	-41000	2017-01-23
8050	廣積	8000	48000	-40000	2017-01-23
3455	由田	31000	66000	-35000	2017-01-23
5340	建榮	0	35000	-35000	2017-01-23
3088	艾訊	4000	36000	-32000	2017-01-23
3141	晶宏	22000	54000	-32000	2017-01-23
1586	和勤	9000	40000	-31000	2017-01-23
5474	聰泰	2000	33000	-31000	2017-01-23
6279	胡連	22000	51000	-29000	2017-01-23
3498	陽程	30000	58000	-28000	2017-01-23
2233	宇隆	9000	36000	-27000	2017-01-23
