Ticker	Name	Buy	Sell	OverBS	Date
00722B	群益15年IG電信債	201	12201	-12000	2018-08-31
736060	環球晶統一81購01	917	5727	-4810	2018-08-31
737748	力旺康和7C購01	10	3889	-3879	2018-08-31
737824	博智永豐81購01	261	2492	-2231	2018-08-31
738509	頎邦凱基81購02	563	2689	-2126	2018-08-31
738735	頎邦群益82購01	56	2107	-2051	2018-08-31
737016	三貝德國泰7C購02	190	2038	-1848	2018-08-31
735920	環球晶凱基7A購01	350	2153	-1803	2018-08-31
738271	博智永豐81購02	15	1795	-1780	2018-08-31
738096	元太麥證81購01	986	2589	-1603	2018-08-31
738657	三貝德永豐82購01	197	1620	-1423	2018-08-31
737212	環球晶永豐7C購01	0	1404	-1404	2018-08-31
736043	碩禾群益7C購01	0	1379	-1379	2018-08-31
738596	元太富邦82購02	0	1353	-1353	2018-08-31
738467	加百裕元大82購01	969	2302	-1333	2018-08-31
737416	三貝德永豐7C購01	96	1420	-1324	2018-08-31
738823	皇田元大82購01	59	1369	-1310	2018-08-31
738980	力旺統一84購01	779	2046	-1267	2018-08-31
739084	博智凱基82購01	218	1478	-1260	2018-08-31
734729	三貝德國泰7A購01	450	1706	-1256	2018-08-31
738521	三貝德凱基83購01	374	1573	-1199	2018-08-31
738130	三貝德國泰82購01	1090	2259	-1169	2018-08-31
738531	森鉅國票81購01	0	1113	-1113	2018-08-31
737270	牧德群益7C購02	110	1217	-1107	2018-08-31
738101	智擎麥證81購01	470	1574	-1104	2018-08-31
737568	茂達群益7C購02	161	1233	-1072	2018-08-31
738608	頎邦麥證82購01	305	1316	-1011	2018-08-31
736209	大中永豐7A購01	129	1096	-967	2018-08-31
738767	頎邦群益83購01	163	1123	-960	2018-08-31
736174	晟德永豐7A購01	297	1254	-957	2018-08-31
734982	先豐麥證79購01	250	1190	-940	2018-08-31
738021	晟德麥證81購01	482	1388	-906	2018-08-31
70929P	元太元大7B售01	0	905	-905	2018-08-31
737676	高技永豐7C購01	440	1339	-899	2018-08-31
