Ticker	Name	Buy	Sell	OverBS	Date
71647	工銀PJ	829	1794	-965	2008-07-08
5387	茂德	7	725	-718	2008-07-08
5346	力晶	10	488	-478	2008-07-08
71530	大華PF	0	451	-451	2008-07-08
71524	康和V6	1339	1770	-431	2008-07-08
71435	元大RX	413	821	-408	2008-07-08
71359	中信QZ	1601	1937	-336	2008-07-08
71508	台証SC	233	569	-336	2008-07-08
71396	兆豐PC	6	341	-335	2008-07-08
5347	世界	22	352	-330	2008-07-08
71538	大華PG	606	896	-290	2008-07-08
71387	元大RM	521	810	-289	2008-07-08
71579	信證PK	798	1065	-267	2008-07-08
71572	中信RM	1300	1557	-257	2008-07-08
71268	中信QT	0	232	-232	2008-07-08
71646	金鼎PT	8023	961	7062	2008-07-08
71648	工銀PK	8596	1596	7000	2008-07-08
71641	元大SV	4210	0	4210	2008-07-08
71644	元大SY	4267	62	4205	2008-07-08
71643	元大SX	4272	69	4203	2008-07-08
71642	元大SW	4196	7	4189	2008-07-08
71044	寶來U4	545	0	545	2008-07-08
71244	寶來V8	580	207	373	2008-07-08
71421	國票P8	844	500	344	2008-07-08
1785	光洋科	329	33	296	2008-07-08
71289	台証RK	656	391	265	2008-07-08
5521	工信	262	2	260	2008-07-08
71529	群益PG	438	202	236	2008-07-08
71236	金鼎W3	225	10	215	2008-07-08
71297	新壽S2	371	185	186	2008-07-08
