Ticker	Name	Buy	Sell	OverBS	Date
8111	立碁	0	4468	-4468	2010-07-07
5009	榮剛	0	1540	-1540	2010-07-07
6279	胡連	0	1524	-1524	2010-07-07
6143	振曜	0	861	-861	2010-07-07
5326	漢磊	0	848	-848	2010-07-07
6147	頎邦	444	1110	-666	2010-07-07
4510	高鋒	0	600	-600	2010-07-07
3264	欣銓	0	537	-537	2010-07-07
5425	台半	0	500	-500	2010-07-07
8069	元太	100	499	-399	2010-07-07
5371	中光電	0	395	-395	2010-07-07
3556	禾瑞亞	0	311	-311	2010-07-07
8040	九暘	0	298	-298	2010-07-07
1815	富喬	0	255	-255	2010-07-07
6609	瀧澤科	0	215	-215	2010-07-07
3454	晶睿	0	167	-167	2010-07-07
3260	威剛	0	150	-150	2010-07-07
3068	美磊	169	304	-135	2010-07-07
6278	台表科	25	150	-125	2010-07-07
8401	白紗科	0	122	-122	2010-07-07
3324	雙鴻	0	121	-121	2010-07-07
5355	佳總	0	100	-100	2010-07-07
6207	雷科	0	95	-95	2010-07-07
3289	宜特	0	65	-65	2010-07-07
5351	鈺創	0	65	-65	2010-07-07
8299	群聯	0	65	-65	2010-07-07
1580	新麥	50	113	-63	2010-07-07
8042	金山電	0	61	-61	2010-07-07
6233	旺玖	0	60	-60	2010-07-07
4126	太醫	0	56	-56	2010-07-07
3362	先進光	0	50	-50	2010-07-07
5478	智冠	0	50	-50	2010-07-07
8114	振樺電	0	50	-50	2010-07-07
3552	同致	0	47	-47	2010-07-07
6121	新普	0	40	-40	2010-07-07
4102	永日	0	38	-38	2010-07-07
3491	昇達科	0	19	-19	2010-07-07
1558	伸興	128	140	-12	2010-07-07
3227	原相	0	11	-11	2010-07-07
3293	鈊象	0	10	-10	2010-07-07
4535	至興	0	9	-9	2010-07-07
1565	精華	0	1	-1	2010-07-07
5820	日盛金	3581	0	3581	2010-07-07
5475	德宏	1388	0	1388	2010-07-07
8121	越峰	518	0	518	2010-07-07
5312	寶島科	470	0	470	2010-07-07
3211	順達	450	0	450	2010-07-07
3630	新鉅科	357	0	357	2010-07-07
4128	中天	355	0	355	2010-07-07
3553	力積	317	0	317	2010-07-07
5490	同亨	300	0	300	2010-07-07
3582	凌耀	204	0	204	2010-07-07
6214	精誠	160	0	160	2010-07-07
3527	聚積	150	0	150	2010-07-07
8240	華宏	149	0	149	2010-07-07
6244	茂迪	397	250	147	2010-07-07
6173	信昌電	192	50	142	2010-07-07
4107	邦特	128	0	128	2010-07-07
5706	鳳凰	110	0	110	2010-07-07
6223	旺矽	100	0	100	2010-07-07
4105	東洋	270	180	90	2010-07-07
4733	上緯	100	10	90	2010-07-07
3095	及成	80	0	80	2010-07-07
6290	良維	60	0	60	2010-07-07
1569	濱川	70	25	45	2010-07-07
6151	晉倫	20	0	20	2010-07-07
3332	幸康	16	0	16	2010-07-07
5489	彩富	15	0	15	2010-07-07
