Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-03-28	1256	349	357.5	334.5	334.5	192000	65049000	334.5
2014-03-28	1258	26.9	27.3	26.3	26.3	34000	910250	26.3
2014-03-28	1259	71.7	72	71.4	72	28000	2006100	72
2014-03-28	1333	6.5	6.59	6.41	6.41	190000	1234660	6.41
2014-03-28	1336	14.6	14.7	14.2	14.2	267000	3841750	14.2
2014-03-28	1558	163	164	162	162.5	196000	31853500	162.5
2014-03-28	1565	700	705	693	696	237000	165290000	696
2014-03-28	1566	21.1	21.7	20.8	20.8	341000	7236700	20.8
2014-03-28	1569	25.4	25.6	24.4	24.4	897000	22432550	24.4
2014-03-28	1570	15.25	15.25	15	15	151000	2280450	15
2014-03-28	1580	175	179	175	175	150000	26451000	175
2014-03-28	1584	15.1	15.3	15	15	207000	3127450	15
2014-03-28	1586	39.7	41.6	39.5	39.5	783000	31536250	39.5
2014-03-28	1591	35.5	35.9	32.4	33.9	145000	4946950	33.9
2014-03-28	1593	49.2	49.2	47.3	47.3	227000	10900800	47.3
2014-03-28	1595	71	71.3	70.3	71.1	261000	18477500	71.1
2014-03-28	1597	53	53.2	51.6	51.6	326000	17046300	51.6
2014-03-28	1599	47.2	47.2	45.95	46	228000	10612650	46
2014-03-28	1742	21.5	22.1	21.5	21.75	73000	1597000	21.75
2014-03-28	1752	32.1	32.5	32.05	32.4	207000	6670850	32.4
2014-03-28	1777	60.5	60.5	59.2	59.2	93000	5533100	59.2
2014-03-28	1781	32.8	33.2	32.3	32.3	220000	7167850	32.3
2014-03-28	1784	47.55	50.8	47.55	50	2933000	145777600	50
2014-03-28	1785	26.4	26.6	26.35	26.4	877000	23212100	26.4
2014-03-28	1787	18.55	18.9	18.25	18.25	1063000	19816100	18.25
2014-03-28	1788	106	106.5	101	102	1042000	107875000	102
2014-03-28	1795	132	133.5	130	130	1714000	225264500	130
2014-03-28	1799	42.8	43.65	41.05	41.3	988000	42000750	41.3
2014-03-28	1813	37	37.25	36.85	36.85	102000	3777350	36.85
2014-03-28	1815	12.3	12.4	12.05	12.05	1500000	18285750	12.05
2014-03-28	2035	28.2	28.25	27.85	27.85	12000	337100	27.85
2014-03-28	2061	27.6	27.8	27.5	27.8	72000	1997000	27.8
2014-03-28	2063	33.35	34.5	33.2	33.7	228000	7672200	33.7
2014-03-28	2066	137	137	130.5	130.5	291000	38554500	130.5
2014-03-28	2221	14.7	14.7	14.5	14.65	56000	818350	14.65
2014-03-28	2230	26.5	26.5	24.25	24.55	2423000	61371850	24.55
2014-03-28	2233	156.5	156.5	149	149	1395000	212325000	149
2014-03-28	2596	19.2	19.25	19.15	19.2	43000	825300	19.2
2014-03-28	2636	27.6	27.7	27.2	27.2	514000	14064950	27.2
2014-03-28	2640	134.5	139.5	134.5	136	408000	56292000	136
2014-03-28	2718	46.6	46.6	46.6	46.6	3000	139800	46.6
2014-03-28	2719	32	32.2	31.4	31.55	104000	3289100	31.55
2014-03-28	2724	37	37.1	36.6	36.8	70000	2582850	36.8
2014-03-28	2729	330	330	322	325.5	48000	15635000	325.5
2014-03-28	2734	68.6	69	67.4	67.5	71000	4823700	67.5
2014-03-28	2916	18.1	18.1	17.85	18.1	47000	845900	18.1
2014-03-28	2924	81.9	82.8	79.3	80.9	754000	61614800	80.9
2014-03-28	2926	182.5	183	180	182	57000	10362000	182
2014-03-28	3064	44	44.45	44	44.15	90000	3972450	44.15
