Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-09	1256	214.5	215.5	209.5	209.5	30000	6365000	209.5
2014-12-09	1258	24.35	24.35	24.35	24.35	3000	73050	24.35
2014-12-09	1259	68.2	68.4	68.2	68.3	8000	546500	68.3
2014-12-09	1333	8.95	9.16	8.7	9.16	6435000	58280230	9.16
2014-12-09	1336	13.45	13.45	13.2	13.2	113000	1496950	13.2
2014-12-09	1558	162	162	161	161	100000	16144000	161
2014-12-09	1565	516	531	515	515	1015000	531065000	515
2014-12-09	1566	19.5	20.05	19.5	19.8	171000	3391100	19.8
2014-12-09	1569	21.3	22	21.3	21.4	307000	6614700	21.4
2014-12-09	1570	14.2	14.2	14	14.05	95000	1332700	14.05
2014-12-09	1580	194	195	192	193	367000	70979000	193
2014-12-09	1584	10.9	11.2	10.9	11.2	311000	3459350	11.2
2014-12-09	1586	28.1	28.15	28.1	28.1	66000	1855150	28.1
2014-12-09	1591	34.2	34.2	34.2	34.2	1000	34200	34.2
2014-12-09	1593	50	50	47	48.3	516000	25045650	48.3
2014-12-09	1595	83.5	84.2	83.1	83.3	158000	13196000	83.3
2014-12-09	1597	39.5	39.75	39.5	39.6	54000	2142050	39.6
2014-12-09	1599	37.8	37.8	37	37.5	46000	1725750	37.5
2014-12-09	1742	29.7	29.7	28.7	28.7	358000	10502350	28.7
2014-12-09	1752	31.9	31.9	31.55	31.55	97000	3072300	31.55
2014-12-09	1777	72	72.1	71.1	72	122000	8725700	72
2014-12-09	1781	25.8	26.45	25.2	25.8	540000	13881000	25.8
2014-12-09	1784	41.6	41.8	40.6	40.9	235000	9656300	40.9
2014-12-09	1785	23.35	23.75	23.35	23.6	461000	10860950	23.6
2014-12-09	1787	27.1	27.4	26.8	26.8	344000	9258650	26.8
2014-12-09	1788	96.8	97	95.3	96	183000	17615600	96
2014-12-09	1795	110	112	106.5	106.5	4358000	473186500	106.5
2014-12-09	1799	40.1	41	39.3	39.3	362000	14463500	39.3
2014-12-09	1813	33.5	33.5	33.1	33.3	45000	1497950	33.3
2014-12-09	1815	11.2	11.2	11.1	11.1	505000	5623400	11.1
2014-12-09	2035	44.7	45.1	44.7	44.95	48000	2146550	44.95
2014-12-09	2061	20.2	20.45	20.1	20.1	199000	4027850	20.1
2014-12-09	2063	31.1	31.2	30.7	30.8	33000	1024450	30.8
2014-12-09	2066	112.5	112.5	110	110.5	70000	7773000	110.5
2014-12-09	2067	26.5	26.5	25.55	25.75	94000	2418250	25.75
2014-12-09	2221	18.35	18.6	18.35	18.45	178000	3295700	18.45
2014-12-09	2230	14.75	14.75	14.3	14.5	39000	561500	14.5
2014-12-09	2233	94	95.3	92.1	92.2	1141000	106389100	92.2
2014-12-09	2596	17.7	17.7	17.45	17.65	17000	299850	17.65
2014-12-09	2636	28.1	28.2	27.6	27.7	1027000	28533450	27.7
2014-12-09	2640	111	111.5	108.5	110	86000	9421000	110
2014-12-09	2641	11.5	11.5	11.35	11.5	271000	3096100	11.5
2014-12-09	2718	39.2	39.2	39.2	39.2	8000	313600	39.2
2014-12-09	2719	24.9	24.9	24.4	24.4	45000	1102450	24.4
2014-12-09	2724	28.85	29.05	28.7	29	80000	2300400	29
2014-12-09	2729	273	279.5	273	277	117000	32270000	277
2014-12-09	2734	45.3	45.3	43.95	44.3	199000	8829650	44.3
