Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-07-25	01006T	11.96	11.96	11.75	11.84	518000	6129590	11.84
2011-07-25	1107	2.17	2.22	2.17	2.18	118000	256560	2.18
2011-07-25	1333	7.6	7.6	7.5	7.5	34000	255250	7.5
2011-07-25	1336	16.85	17	16.65	16.85	89000	1490650	16.85
2011-07-25	1558	122	122	119	119	397000	47772000	119
2011-07-25	1565	434	434	425	433	49000	21007000	433
2011-07-25	1566	16.25	16.25	15.85	15.85	25000	399100	15.85
2011-07-25	1569	50.6	50.6	48.9	49	607000	30252050	49
2011-07-25	1570	9.64	10.2	9.21	9.89	187000	1833720	9.89
2011-07-25	1580	101	102	98.2	100	744000	74481900	100
2011-07-25	1584	36.2	36.8	35.5	35.5	346000	12483750	35.5
2011-07-25	1742	42.4	42.6	41.9	42.2	228000	9614250	42.2
2011-07-25	1752	32	32.4	31.6	31.9	214000	6849700	31.9
2011-07-25	1777	49	49.6	47.6	49.1	14000	681400	49.1
2011-07-25	1781	19.5	19.5	18	18.3	145000	2673200	18.3
2011-07-25	1784	53.8	54.7	52.3	52.9	269000	14406800	52.9
2011-07-25	1785	72.1	72.3	70.9	71	2001000	142747300	71
2011-07-25	1787	13.2	13.2	13	13.1	121000	1579800	13.1
2011-07-25	1788	105	105.5	103.5	104.5	292000	30516500	104.5
2011-07-25	1795	42.7	42.7	41.7	41.8	81000	3394750	41.8
2011-07-25	1799	17.6	17.6	17.3	17.5	5000	87050	17.5
2011-07-25	1813	41.3	41.35	41	41	52000	2140750	41
2011-07-25	1815	26.6	26.95	26.3	26.5	2572000	68507650	26.5
2011-07-25	2035	28.4	28.5	28	28	135000	3805950	28
2011-07-25	2061	16.95	16.95	16.6	16.6	93000	1551950	16.6
2011-07-25	2063	69	72.1	68.5	71.2	529000	37213700	71.2
2011-07-25	2221	22.3	22.4	21.7	22.3	819000	18121650	22.3
2011-07-25	2381	1.33	1.33	1.32	1.33	317000	421600	1.33
2011-07-25	2596	18.25	18.25	17.4	17.7	70000	1240400	17.7
2011-07-25	2636	31.6	31.6	31	31.2	244000	7630700	31.2
2011-07-25	2718	38	38.1	37.65	38.1	17000	642000	38.1
2011-07-25	2916	31.8	32.3	30.2	30.85	3872000	121279650	30.85
2011-07-25	3064	63.2	64	62.3	62.6	253000	15901000	62.6
2011-07-25	3066	9.35	9.55	9.35	9.49	83000	783510	9.49
2011-07-25	3067	29.4	29.5	28.3	29.2	9000	260750	29.2
