Ticker	Name	Buy	Sell	OverBS	Date
716213	群益UN	639	3309	-2670	2014-12-23
716019	Y3永豐	1033	3444	-2411	2014-12-23
716092	元富S4	658	3066	-2408	2014-12-23
715951	VB元大	1249	3552	-2303	2014-12-23
715857	日盛RE	1424	3634	-2210	2014-12-23
715709	Q9元大	905	2708	-1803	2014-12-23
716487	QW永豐	81	1837	-1756	2014-12-23
715095	凱基UP	5	1683	-1678	2014-12-23
716106	Z3永豐	114	1578	-1464	2014-12-23
716430	QR永豐	160	1613	-1453	2014-12-23
71428P	QT元大	130	1560	-1430	2014-12-23
714000	US群益	85	1490	-1405	2014-12-23
715517	R6永豐	0	1311	-1311	2014-12-23
716288	PT永豐	318	1586	-1268	2014-12-23
714531	永豐VQ	0	1232	-1232	2014-12-23
715890	凱基YB	812	2038	-1226	2014-12-23
715796	群益RN	169	1375	-1206	2014-12-23
716113	元富S6	0	1160	-1160	2014-12-23
71545P	T8群益	115	1203	-1088	2014-12-23
716171	元富T4	0	1085	-1085	2014-12-23
716249	日盛SK	0	1053	-1053	2014-12-23
716145	凱基ZE	53	1071	-1018	2014-12-23
715855	日盛RC	442	1412	-970	2014-12-23
716045	富邦UF	265	1220	-955	2014-12-23
716316	元大PK	179	1132	-953	2014-12-23
715267	Y5群益	0	952	-952	2014-12-23
716143	統一YD	205	1141	-936	2014-12-23
716457	日盛TB	0	915	-915	2014-12-23
716453	QA凱基	200	1110	-910	2014-12-23
715038	國泰Q4	38	947	-909	2014-12-23
714985	凱基TW	37	916	-879	2014-12-23
71651P	群益RU	98	939	-841	2014-12-23
716312	凱基ZZ	870	1704	-834	2014-12-23
716354	元大PW	333	1166	-833	2014-12-23
716393	統一YZ	26	843	-817	2014-12-23
716074	WL元大	637	1442	-805	2014-12-23
71540P	T6群益	380	1180	-800	2014-12-23
713701	統一SZ	299	1030	-731	2014-12-23
716119	國泰R3	413	1130	-717	2014-12-23
716449	永昌XV	0	710	-710	2014-12-23
715653	元富ZM	347	1047	-700	2014-12-23
715594	元大SG	0	698	-698	2014-12-23
71735P	群益UR	314	1001	-687	2014-12-23
716366	PJ凱基	324	1010	-686	2014-12-23
714237	RG元大	343	1022	-679	2014-12-23
716275	凱基ZT	309	983	-674	2014-12-23
715792	凱基XG	354	1006	-652	2014-12-23
716401	PQ凱基	527	1167	-640	2014-12-23
71751P	元大QC	168	792	-624	2014-12-23
