Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-05-14	01006T	7.3	7.3	7.3	7.3	10000	73000	7.3
2010-05-14	1107	1.36	1.4	1.36	1.4	24000	33300	1.4
2010-05-14	1333	17.65	17.8	17.45	17.55	254000	4462300	17.55
2010-05-14	1336	21	21	20.25	20.5	316000	6486250	20.5
2010-05-14	1558	119	122.5	118.5	122.5	617000	74886000	122.5
2010-05-14	1565	242	245.5	242	242.5	119000	29064500	242.5
2010-05-14	1569	63.6	64.5	61.9	63.5	814000	51209800	63.5
2010-05-14	1570	10.95	11.55	10.9	11.55	367000	4091400	11.55
2010-05-14	1580	128	136.5	127	133	1060000	141353500	133
2010-05-14	1584	16.4	16.55	16.2	16.3	114000	1863350	16.3
2010-05-14	1742	51.5	52.8	51.4	52.1	356000	18591300	52.1
2010-05-14	1752	26.5	27	26.15	26.15	323000	8545700	26.15
2010-05-14	1777	43.5	43.5	43	43.35	54000	2336100	43.35
2010-05-14	1781	22.7	23.25	22.1	23.2	185000	4239000	23.2
2010-05-14	1784	60.1	60.1	59	59.9	80000	4755500	59.9
2010-05-14	1785	74.5	74.7	73.8	74.5	587000	43660400	74.5
2010-05-14	1787	21.4	22.25	21.4	21.5	2016000	43801100	21.5
2010-05-14	1788	67.1	69.4	67	69.4	192000	13023800	69.4
2010-05-14	1795	40.8	41.2	40.4	40.8	119000	4848800	40.8
2010-05-14	1799	26.5	26.5	26.1	26.4	98000	2566750	26.4
2010-05-14	1813	48.8	49	48.55	49	101000	4919500	49
2010-05-14	1815	28.4	29.2	28.4	29	5057000	145801950	29
2010-05-14	2035	29.5	29.7	29.1	29.7	181000	5328650	29.7
2010-05-14	2114	33.6	33.75	33.5	33.7	74000	2488200	33.7
2010-05-14	2221	15	15.3	15	15.3	70000	1066400	15.3
2010-05-14	2231	80	82	79.4	81.5	427000	34734500	81.5
2010-05-14	2381	1.98	2	1.95	1.95	128000	253730	1.95
2010-05-14	2396	0.56	0.56	0.53	0.56	1219000	682220	0.56
2010-05-14	2596	25.8	25.95	25.05	25.3	393000	10013700	25.3
2010-05-14	2636	25.6	26.8	25.6	26.5	566000	14909200	26.5
2010-05-14	2916	22.9	24.1	22.9	23.65	599000	14198400	23.65
2010-05-14	3064	54	54	52.6	53	381000	20251500	53
2010-05-14	3066	12.55	12.55	12	12.35	135000	1648100	12.35
2010-05-14	3067	31.15	31.15	31.15	31.15	2000	62300	31.15
2010-05-14	3068	87.5	90.8	85.5	89.5	5275000	467110000	89.5
2010-05-14	3069	9.81	10	9.8	9.96	49000	483170	9.96
2010-05-14	3071	17.45	18.65	17.1	18.65	7762000	140493150	18.65
2010-05-14	3073	33.35	33.75	32.65	33.3	110000	3653100	33.3
2010-05-14	3078	42	44.75	42	44.75	6479000	282753150	44.75
2010-05-14	3083	362	362	353	357	504000	180167500	357
2010-05-14	3085	18.6	19.35	18.5	19.15	652000	12389250	19.15
2010-05-14	3086	26.5	28.35	26.3	28.35	8978000	250860700	28.35
2010-05-14	3087	11.15	11.65	11	11.55	3033000	34741700	11.55
2010-05-14	3088	27	27.6	27	27	253000	6891750	27
2010-05-14	3089	14.45	14.45	13.7	14.45	16156000	230877200	14.45
2010-05-14	3092	57.2	70	57.2	70	9838000	605001600	70
2010-05-14	3093	58.6	60	58	59.4	190000	11154100	59.4
2010-05-14	3095	20.45	20.45	20.05	20.1	509000	10250850	20.1
2010-05-14	3114	15.7	15.75	15.05	15.2	878000	13433350	15.2
2010-05-14	3115	14.15	14.6	14.15	14.4	40000	570950	14.4
2010-05-14	3118	34.3	34.4	33.85	34.4	38000	1300900	34.4
2010-05-14	3126	19.2	19.45	19.2	19.3	13000	251250	19.3
2010-05-14	3128	25.2	25.75	25.2	25.6	132000	3365450	25.6
2010-05-14	3144	12.7	13.1	12.5	13.1	243000	3118150	13.1
2010-05-14	3152	219.5	219.5	216	217.5	201000	43876500	217.5
2010-05-14	3162	14.95	15.4	14.75	15.15	509000	7715050	15.15
2010-05-14	3169	52.9	53.5	52.5	53.5	150000	7940400	53.5
2010-05-14	3171	15.2	15.3	15.05	15.05	102000	1545300	15.05
2010-05-14	3188	18.4	19.2	18.3	19.05	224000	4201150	19.05
2010-05-14	3191	16.7	16.85	16.3	16.5	1678000	27726700	16.5
2010-05-14	3202	20.7	21	20.6	20.75	260000	5395400	20.75
2010-05-14	3205	30.5	31.5	29	31.5	46000	1405150	31.5
2010-05-14	3206	26.6	27.8	26.25	27.2	2848000	76956450	27.2
2010-05-14	3207	16.55	16.7	16.5	16.7	121000	2012350	16.7
2010-05-14	3211	95	95	94.1	94.7	777000	73497600	94.7
2010-05-14	3213	80	80.7	80	80.4	119000	9559900	80.4
2010-05-14	3217	28.65	28.9	28.6	28.8	344000	9896400	28.8
2010-05-14	3218	29.5	29.5	29.2	29.2	17000	498300	29.2
2010-05-14	3219	13.75	13.75	13.3	13.5	74000	997750	13.5
2010-05-14	3221	31.75	31.75	31.2	31.5	384000	12064150	31.5
2010-05-14	3224	9.05	9.15	9	9.1	32000	291000	9.1
2010-05-14	3226	26.8	26.8	25.9	26.6	74000	1951300	26.6
2010-05-14	3227	193	195	191.5	194.5	831000	160684500	194.5
2010-05-14	3228	49	49.8	48.6	49.5	100000	4908450	49.5
2010-05-14	3230	16.5	17.2	16.5	16.95	838000	14174950	16.95
2010-05-14	3232	17.9	18.9	17.7	18.2	957000	17411500	18.2
2010-05-14	3236	27.65	29.5	27.65	28	3308000	92930600	28
2010-05-14	3252	6.76	6.88	6.76	6.88	4000	27400	6.88
2010-05-14	3259	31.9	31.9	31	31.15	203000	6334450	31.15
2010-05-14	3260	72	72	70.8	71.3	1606000	114578700	71.3
2010-05-14	3264	26.35	26.4	25.85	25.95	4850000	126229900	25.95
2010-05-14	3265	16.65	17.4	16.65	17.3	4021000	68805000	17.3
2010-05-14	3266	21	21.3	20.85	21.3	160000	3364500	21.3
2010-05-14	3268	36	36.15	35.25	35.65	182000	6501200	35.65
2010-05-14	3276	10.3	11.15	10.3	10.8	1142000	12482600	10.8
2010-05-14	3284	24	24.3	23.85	24.05	1655000	39951400	24.05
2010-05-14	3287	25.5	25.75	25.45	25.6	103000	2630550	25.6
2010-05-14	3288	28.1	28.8	28	28.8	69000	1952150	28.8
2010-05-14	3289	36.9	37.9	36.9	37.5	1469000	54995550	37.5
2010-05-14	3290	19.7	20.8	19.5	20.65	8474000	171590450	20.65
2010-05-14	3291	55.1	55.1	54.2	54.5	188000	10255600	54.5
2010-05-14	3293	235	235.5	232.5	233	280000	65476000	233
2010-05-14	3294	16	16.2	16	16.05	119000	1912950	16.05
2010-05-14	3297	35	35.4	34.2	35.4	97000	3403600	35.4
2010-05-14	3299	42.55	43.2	42.5	42.7	686000	29338850	42.7
2010-05-14	3303	31.6	32.45	31.2	32	916000	29315350	32
2010-05-14	3306	44	47.05	43.5	47.05	1711000	79096300	47.05
2010-05-14	3310	40	41.3	40	41.3	74000	3004100	41.3
2010-05-14	3312	25.15	25.6	25.15	25.35	342000	8695950	25.35
2010-05-14	3313	20	20.6	19.8	20.05	827000	16636250	20.05
2010-05-14	3317	43.1	44	43.1	43.9	217000	9475350	43.9
2010-05-14	3322	20.3	20.7	20.25	20.35	279000	5675000	20.35
2010-05-14	3323	48	48.3	47.45	47.5	3835000	183709300	47.5
2010-05-14	3324	27	28.25	26.6	27.7	3781000	103089750	27.7
2010-05-14	3325	37.85	38.5	37.7	38.5	349000	13303900	38.5
2010-05-14	3332	40.1	40.1	39.3	39.3	186000	7370050	39.3
2010-05-14	3339	35.7	36.3	35.7	35.8	2114000	76041800	35.8
