Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-02-16	00679B	37.74	37.81	37.7	37.8	339000	12788420	37.8
2017-02-16	1258	40	40.1	39.85	39.85	74000	2956650	39.85
2017-02-16	1259	78.5	78.5	77.9	78.4	32000	2505200	78.4
2017-02-16	1264	220	221	219.5	220.5	51000	11223500	220.5
2017-02-16	1333	3.83	3.85	3.83	3.84	11000	42280	3.84
2017-02-16	1336	9.52	9.6	9.47	9.52	198000	1886640	9.52
2017-02-16	1565	545	556	542	550	373000	205486000	550
2017-02-16	1566	17.5	17.8	17.45	17.75	112000	1968500	17.75
2017-02-16	1569	28.7	29.15	28.3	28.3	2334000	67022750	28.3
2017-02-16	1570	14	14.1	13.95	14.1	10000	140150	14.1
2017-02-16	1580	134	136.5	134	135	174000	23474000	135
2017-02-16	1584	16.1	16.6	16	16.3	5970000	96357550	16.3
2017-02-16	1586	28	28.05	27.35	27.7	1322000	36589950	27.7
2017-02-16	1591	22.5	22.7	22.5	22.7	11000	247700	22.7
2017-02-16	1593	39.7	39.7	39.4	39.4	7000	276950	39.4
2017-02-16	1595	47.3	47.3	46.65	47.15	60000	2822050	47.15
2017-02-16	1597	31.85	32	31.5	31.5	127000	4020250	31.5
2017-02-16	1599	51.2	51.3	50.5	50.7	140000	7128400	50.7
2017-02-16	1742	11.95	12	11.85	11.9	160000	1906550	11.9
2017-02-16	1752	41.3	42.4	41.25	42	919000	38446300	42
2017-02-16	1777	93.7	93.9	93.5	93.5	12000	1124600	93.5
2017-02-16	1781	20.2	20.3	19.85	20	108000	2165000	20
2017-02-16	1784	30.3	32.4	30.3	30.9	1065000	33422200	30.9
2017-02-16	1785	15.6	16.2	15.3	15.75	13096000	206291100	15.75
2017-02-16	1787	22.6	22.6	22.5	22.5	65000	1463650	22.5
2017-02-16	1788	95	95.4	94.6	94.6	18000	1709100	94.6
2017-02-16	1795	65.4	68	64.1	67	5387000	357274600	67
2017-02-16	1799	23.2	23.35	22.75	22.85	680000	15636850	22.85
2017-02-16	1813	24.1	24.1	24.05	24.1	31000	746350	24.1
2017-02-16	1815	16.95	17.1	16.6	16.65	10494000	175912550	16.65
2017-02-16	2035	50.8	51	47.9	49.9	23000	1132000	49.9
2017-02-16	2061	9.54	9.69	9.44	9.51	135000	1279720	9.51
2017-02-16	2063	28.55	29	28.5	28.65	70000	2008000	28.65
2017-02-16	2064	17.15	17.2	16.95	17.1	47000	806100	17.1
2017-02-16	2066	108	109	108	109	33000	3583000	109
2017-02-16	2067	13.8	13.8	13.55	13.7	29000	396400	13.7
2017-02-16	2221	24.2	24.2	23.05	23.2	1328000	31195700	23.2
2017-02-16	2230	14.5	14.5	14.3	14.3	8000	114800	14.3
2017-02-16	2233	115	115.5	110.5	114.5	1442000	162954500	114.5
2017-02-16	2235	125	127	124	127	35000	4396500	127
2017-02-16	2596	20.9	21.5	20.85	21.45	745000	15903800	21.45
2017-02-16	2640	51.5	52.3	51.4	51.4	102000	5259400	51.4
2017-02-16	2641	10.15	10.15	9.8	9.85	1948000	19398770	9.85
2017-02-16	2643	48.9	49	48.3	48.35	61000	2964850	48.35
2017-02-16	2718					0	0	
2017-02-16	2719	12.05	12.1	11.95	11.95	24000	287450	11.95
2017-02-16	2724	7.02	7.02	6.9	6.9	37000	257950	6.9
2017-02-16	2726	64.2	64.9	64	64	16000	1028300	64
2017-02-16	2729	244	244	240.5	242.5	42000	10148500	242.5
2017-02-16	2732	79	79.2	78	79	54000	4252100	79
