Ticker	Name	Buy	Sell	OverBS	Date
3260	威剛	0	2420	-2420	2020-04-22
3526	凡甲	0	1533	-1533	2020-04-22
3105	穩懋	97	695	-598	2020-04-22
3227	原相	3	565	-562	2020-04-22
5483	中美晶	0	334	-334	2020-04-22
8299	群聯	0	247	-247	2020-04-22
3529	力旺	10	239	-229	2020-04-22
3081	聯亞	0	202	-202	2020-04-22
6274	台燿	33	180	-147	2020-04-22
8155	博智	0	128	-128	2020-04-22
4401	東隆興	0	100	-100	2020-04-22
6187	萬潤	0	77	-77	2020-04-22
8086	宏捷科	0	51	-51	2020-04-22
00734B	台新JPM新興債	0	50	-50	2020-04-22
8406	金可-KY	0	35	-35	2020-04-22
3293	鈊象	0	30	-30	2020-04-22
4909	新復興	0	30	-30	2020-04-22
4971	IET-KY	0	30	-30	2020-04-22
8444	綠河-KY	0	28	-28	2020-04-22
3131	弘塑	0	20	-20	2020-04-22
6488	環球晶	0	12	-12	2020-04-22
6438	迅得	0	6	-6	2020-04-22
8436	大江	627	0	627	2020-04-22
3324	雙鴻	487	0	487	2020-04-22
3374	精材	355	131	224	2020-04-22
3152	璟德	216	0	216	2020-04-22
00722B	群益15年IG電信債	200	0	200	2020-04-22
00754B	群益AAA-AA公司債	200	0	200	2020-04-22
00755B	群益15年IG公用債	200	0	200	2020-04-22
00764B	群益25年美債	200	0	200	2020-04-22
6426	統新	200	0	200	2020-04-22
3217	優群	240	50	190	2020-04-22
3218	大學光	131	0	131	2020-04-22
1569	濱川	126	0	126	2020-04-22
6146	耕興	120	0	120	2020-04-22
4966	譜瑞-KY	93	0	93	2020-04-22
5457	宣德	87	0	87	2020-04-22
6121	新普	87	0	87	2020-04-22
3680	家登	35	0	35	2020-04-22
6683	雍智科技	27	0	27	2020-04-22
6238	勝麗	25	0	25	2020-04-22
5274	信驊	9	0	9	2020-04-22
6679	鈺太	34	28	6	2020-04-22
6643	M31	2	0	2	2020-04-22
6290	良維	778	777	1	2020-04-22
