Ticker	Name	Buy	Sell	OverBS	Date
8050	廣積	30	433	-403	2015-10-19
3105	穩懋	0	400	-400	2015-10-19
8299	群聯	0	378	-378	2015-10-19
8383	千附	0	222	-222	2015-10-19
4107	邦特	0	218	-218	2015-10-19
3289	宜特	0	205	-205	2015-10-19
8431	匯鑽科	0	158	-158	2015-10-19
4991	F-環宇	0	150	-150	2015-10-19
8086	宏捷科	0	142	-142	2015-10-19
5490	同亨	0	130	-130	2015-10-19
3558	神準	0	116	-116	2015-10-19
4528	江興鍛	0	92	-92	2015-10-19
4163	鐿鈦	0	58	-58	2015-10-19
5274	信驊	0	42	-42	2015-10-19
8928	鉅明	0	32	-32	2015-10-19
3081	聯亞	7	27	-20	2015-10-19
4971	F-IET	0	20	-20	2015-10-19
6147	頎邦	0	20	-20	2015-10-19
6146	耕興	0	13	-13	2015-10-19
8433	弘帆	0	12	-12	2015-10-19
3552	同致	0	10	-10	2015-10-19
5312	寶島科	0	10	-10	2015-10-19
6143	振曜	20	30	-10	2015-10-19
3658	漢微科	1	5	-4	2015-10-19
3264	欣銓	2000	0	2000	2015-10-19
4979	華星光	1458	93	1364	2015-10-19
3234	光環	883	0	883	2015-10-19
6244	茂迪	849	0	849	2015-10-19
3479	安勤	135	0	135	2015-10-19
5483	中美晶	130	0	130	2015-10-19
4129	聯合	132	20	112	2015-10-19
8446	華研	106	0	106	2015-10-19
4401	東隆興	94	0	94	2015-10-19
4105	東洋	120	40	80	2015-10-19
4174	浩鼎	70	0	70	2015-10-19
3691	碩禾	62	0	62	2015-10-19
3152	璟德	57	3	54	2015-10-19
6217	中探針	37	0	37	2015-10-19
6279	胡連	35	0	35	2015-10-19
5349	先豐	33	0	33	2015-10-19
8044	網家	70	39	30	2015-10-19
3491	昇達科	30	0	30	2015-10-19
4947	F-昂寶	20	0	20	2015-10-19
3611	鼎翰	11	0	11	2015-10-19
3131	弘塑	10	0	10	2015-10-19
5903	全家	10	0	10	2015-10-19
4162	智擎	9	0	9	2015-10-19
8406	F-金可	5	0	5	2015-10-19
