Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-25	01006T	7.5	7.5	7.49	7.49	105000	787450	7.49
2007-10-25	1107	0.67	0.67	0.67	0.67	1817000	1217390	0.67
2007-10-25	1333	21.9	22	21.05	21.45	219000	4697000	21.45
2007-10-25	1565	153	153.5	149	149	187000	28134000	149
2007-10-25	1569	26.2	26.4	26.1	26.2	9000	235800	26.2
2007-10-25	1570	28.8	29	28.1	28.3	110000	3136650	28.3
2007-10-25	1582	140	142	140	142	366000	51423500	142
2007-10-25	1742	43.9	44	43.6	43.65	27000	1182300	43.65
2007-10-25	1777	34.1	34.8	34.1	34.7	69000	2375300	34.7
2007-10-25	1781	29.5	30.75	29.5	30.25	57000	1725600	30.25
2007-10-25	1784	102.5	104	101	102	174000	17841000	102
2007-10-25	1785	180	181.5	171	172.5	3657000	634381500	172.5
2007-10-25	1787	16.55	16.65	16.5	16.5	51000	843300	16.5
2007-10-25	1807	0.87	0.97	0.87	0.96	274000	253610	0.96
2007-10-25	1815	31.6	31.6	30.75	31.5	1169000	36370750	31.5
2007-10-25	2035	30.8	31	29.9	30.1	1757000	53060550	30.1
2007-10-25	2059	175	177.5	173	173.5	244000	42809500	173.5
2007-10-25	2114	43.9	44	43.5	43.75	46000	2016600	43.75
2007-10-25	2221	33.5	33.5	32.6	32.7	14000	459650	32.7
2007-10-25	2326	1.25	1.41	1.23	1.4	129000	162650	1.4
2007-10-25	2410	2.07	2.21	1.96	2	88000	179060	2
2007-10-25	2916	23.8	23.85	23.8	23.8	47000	1119750	23.8
2007-10-25	2921	25.45	25.8	25.45	25.8	21000	538450	25.8
2007-10-25	3053	1.95	1.95	1.95	1.95	2000	3900	1.95
2007-10-25	3064	229	232	226	230	834000	191570000	230
2007-10-25	3066	34.2	36.5	34.2	36.5	1340000	47368650	36.5
2007-10-25	3067	0	0	0	0	0	0	0
2007-10-25	3069	19.1	19.3	19	19.1	30000	574250	19.1
2007-10-25	3071	9.78	10	9.7	9.7	444000	4373050	9.7
2007-10-25	3073	64.1	65.8	63.9	65.8	571000	37141800	65.8
2007-10-25	3078	21.4	21.8	21.4	21.5	176000	3786500	21.5
2007-10-25	3079	18.15	18.7	18.15	18.35	207000	3801800	18.35
2007-10-25	3080	76.4	77.5	76	76.3	1180000	90673400	76.3
2007-10-25	3083	89.5	90.9	89	89	154000	13766100	89
2007-10-25	3085	67.1	69.9	67.1	68.5	158000	10844700	68.5
2007-10-25	3086	16.25	17.8	16.25	17.8	446000	7721900	17.8
2007-10-25	3087	14.7	14.95	14.3	14.35	5445000	79688650	14.35
2007-10-25	3088	63.1	64.3	63.1	63.5	193000	12260200	63.5
2007-10-25	3089	9.35	9.6	9.35	9.5	34000	321480	9.5
2007-10-25	3090	52.5	53	52.1	52.3	154000	8077700	52.3
2007-10-25	3093	60	60.4	59.4	60.4	40000	2401500	60.4
2007-10-25	3095	72	72.3	70.9	71.7	684000	48964000	71.7
2007-10-25	3099	12.3	12.55	12.1	12.25	2545000	31360900	12.25
2007-10-25	3114	19.05	19.05	18.7	18.7	194000	3655000	18.7
2007-10-25	3115	12	13.05	12	12.85	74000	944900	12.85
2007-10-25	3126	28.3	28.3	26.6	26.6	18000	491050	26.6
2007-10-25	3128	53.7	54.7	51.5	53.5	503000	26566800	53.5
2007-10-25	3142	1.3	1.37	1.3	1.3	245000	319820	1.3
2007-10-25	3144	18.5	18.5	18	18.35	447000	8148350	18.35
2007-10-25	3162	15.45	15.45	15	15.3	94000	1427000	15.3
2007-10-25	3171	15.1	15.15	14.5	14.95	137000	2033800	14.95
2007-10-25	3188	62.6	63	60	60.3	192000	11842600	60.3
2007-10-25	3191	28.45	28.9	28	28.9	219000	6238500	28.9
2007-10-25	3202	36.15	36.5	35.8	35.8	127000	4575200	35.8
2007-10-25	3205	12	12.8	12	12.8	59000	739650	12.8
2007-10-25	3206	25	25	24.4	24.5	63000	1552950	24.5
2007-10-25	3207	29.85	30	28.05	29.9	347000	10114550	29.9
2007-10-25	3209	22	22.5	21.5	21.7	544000	11886450	21.7
2007-10-25	3211	98.3	99.1	97.5	98.2	2447000	240331500	98.2
2007-10-25	3213	136	136	131	132	113000	14990000	132
2007-10-25	3217	33.1	33.5	31.7	32	486000	15805150	32
2007-10-25	3218	59.8	60	59.2	59.2	25000	1487700	59.2
2007-10-25	3219	52.8	55.5	52.6	54.9	2329000	126434300	54.9
2007-10-25	3221	49.2	49.2	47.5	47.5	98000	4759200	47.5
