Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-02-26	00679B	35.67	35.85	35.67	35.8	871000	31164240	35.8
2018-02-26	00687B	36.79	36.98	36.79	36.91	464000	17123830	36.91
2018-02-26	00694B	38.56	38.58	38.56	38.58	503000	19395700	38.58
2018-02-26	00695B	36.92	37.05	36.92	37	538000	19891600	37
2018-02-26	00696B	37.23	37.23	37.2	37.2	581000	21615630	37.2
2018-02-26	00697B	36.78	36.82	36.78	36.82	459000	16883720	36.82
2018-02-26	00718B	19.94	19.96	19.94	19.95	374000	7462990	19.95
2018-02-26	00719B	30.08	30.08	30.04	30.07	404000	12140300	30.07
2018-02-26	00720B	38.35	38.35	38.34	38.34	405000	15529750	38.34
2018-02-26	00721B	45.47	45.6	45.47	45.57	464000	21143840	45.57
2018-02-26	00722B	38.7	38.7	38.69	38.69	300000	11608500	38.69
2018-02-26	00723B	36.78	36.91	36.78	36.91	991000	36522000	36.91
2018-02-26	00724B	36.66	36.91	36.66	36.91	927000	34125710	36.91
2018-02-26	00725B	39	39.05	39	39.02	70000	2732750	39.02
2018-02-26	00726B	39.23	39.27	39.19	39.19	35000	1372420	39.19
2018-02-26	00727B	40.07	40.07	39.97	40.02	159000	6362930	40.02
2018-02-26	1258	26.5	27	26.5	27	26000	697400	27
2018-02-26	1259	85	85	85	85	3000	255000	85
2018-02-26	1264	235	235	233	233	33000	7722000	233
2018-02-26	1268	140	140	138	138.5	15000	2089000	138.5
2018-02-26	1333	3.98	4	3.98	4	7000	27900	4
2018-02-26	1336	18.35	18.35	18.05	18.3	437000	7979900	18.3
2018-02-26	1565	896	932	888	922	422000	385419000	922
2018-02-26	1566	19.75	19.85	19.75	19.85	63000	1247550	19.85
2018-02-26	1569	37.3	37.8	36.85	37.8	407000	15141150	37.8
2018-02-26	1570	13.9	13.95	13.75	13.85	43000	596900	13.85
2018-02-26	1580	162.5	164	162.5	163	31000	5051500	163
2018-02-26	1584	11.85	11.9	11.7	11.85	141000	1666450	11.85
2018-02-26	1586	45.55	46	45.2	45.6	1169000	53146000	45.6
2018-02-26	1591	42.2	42.2	41.1	41.25	75000	3108950	41.25
2018-02-26	1593	46.5	47.2	46	46.45	27000	1248500	46.45
2018-02-26	1595	63.5	65.9	63.3	63.3	95000	6131100	63.3
2018-02-26	1597	140	145	138	144	5337000	755850500	144
2018-02-26	1599	40.45	40.45	40	40	36000	1443500	40
2018-02-26	1742	9.8	9.95	9.62	9.79	122000	1200120	9.79
2018-02-26	1752	36.9	36.9	36.5	36.5	78000	2861150	36.5
2018-02-26	1777	69.7	69.7	69.3	69.5	13000	903400	69.5
2018-02-26	1781	11.5	11.6	11.5	11.6	76000	877150	11.6
2018-02-26	1784	26.15	27.05	26.1	26.25	373000	9843300	26.25
2018-02-26	1785	22.65	23	22.1	22.1	3506000	78628300	22.1
2018-02-26	1787	27.4	27.7	27.35	27.45	172000	4721550	27.45
2018-02-26	1788	97.6	97.8	97.6	97.8	2000	195400	97.8
2018-02-26	1795	42.8	43.2	42.75	42.75	209000	8965250	42.75
2018-02-26	1796	52.7	58	52.2	57.9	366000	20477700	57.9
2018-02-26	1799	19.15	20.95	18.8	19.5	327000	6461050	19.5
2018-02-26	1813	19.8	20.15	19.8	20.1	57000	1138100	20.1
2018-02-26	1815	21.55	21.75	20.9	20.9	5305000	112334050	20.9
2018-02-26	2035	45	45	44.1	44.1	4000	178200	44.1
2018-02-26	2061	12.7	12.75	12.3	12.5	39000	489900	12.5
2018-02-26	2063	39.8	40.3	39.4	40.25	62000	2467000	40.25
2018-02-26	2064	18	18.6	18	18.35	54000	991850	18.35
2018-02-26	2065	27.3	27.5	27.05	27.05	35000	954600	27.05
2018-02-26	2066	94	94.7	94	94.3	19000	1792900	94.3
2018-02-26	2067	13.25	14.4	13.25	14.4	187000	2688700	14.4
2018-02-26	2221	28.6	29.3	28.15	28.85	404000	11613850	28.85
2018-02-26	2230	12.8	12.8	12.65	12.75	27000	342250	12.75
2018-02-26	2233	100	101.5	100	101	167000	16829000	101
2018-02-26	2235	87	87	86	86	14000	1210000	86
2018-02-26	2596	16.95	17.05	16.95	17	51000	868700	17
2018-02-26	2640	62.5	63	61.8	62.2	125000	7796600	62.2
2018-02-26	2641	6.55	6.67	6.48	6.48	165000	1077460	6.48
2018-02-26	2643	31	31.1	30.7	31.1	14000	431300	31.1
2018-02-26	2718	27	27.45	27	27.45	2000	54450	27.45
2018-02-26	2719	9.3	9.99	9.3	9.8	6000	57970	9.8
2018-02-26	2724	5.12	5.12	5	5.11	77000	390500	5.11
2018-02-26	2726	87.8	88.5	87.3	87.4	78000	6832900	87.4
2018-02-26	2729	222.5	222.5	221	222	30000	6659000	222
2018-02-26	2732	92.4	93.2	91.5	91.5	339000	31337800	91.5
2018-02-26	2734	16	16	16	16	3000	48000	16
2018-02-26	2736	16.35	16.35	16.25	16.25	10000	162900	16.25
2018-02-26	2740	36	36.1	35.55	35.55	25000	897550	35.55
2018-02-26	2916	16.25	16.25	16.2	16.25	15000	243550	16.25
2018-02-26	2924	44	44.45	44	44.45	45000	1985800	44.45
2018-02-26	2926	135.5	136	135.5	136	7000	951000	136
2018-02-26	2928	59	62	59	60	143000	8685800	60
2018-02-26	2937	20.4	20.4	20.3	20.3	28000	569000	20.3
2018-02-26	3064	12.05	12.5	12.05	12.3	26000	319450	12.3
2018-02-26	3066	6.71	6.71	6.55	6.55	16000	105460	6.55
2018-02-26	3067	10.8	10.8	10.7	10.75	4000	43000	10.75
2018-02-26	3068	64.7	64.9	64.1	64.4	462000	29776900	64.4
2018-02-26	3071	21.1	22.2	21.1	21.7	1284000	27635650	21.7
2018-02-26	3073	8.45	8.94	8.45	8.7	13000	112020	8.7
2018-02-26	3078	32.5	33.9	32.5	32.8	4813000	160555250	32.8
2018-02-26	3081	375	376.5	368.5	369	444000	164716500	369
2018-02-26	3083	36.3	36.4	35.9	36	92000	3317400	36
2018-02-26	3085	22	22.25	20.85	20.85	195000	4170500	20.85
2018-02-26	3086	16	16	16	16	6000	96000	16
2018-02-26	3088	52.8	53.4	52.6	53.1	261000	13850900	53.1
2018-02-26	3089	5.18	5.24	5.02	5.11	74000	378970	5.11
2018-02-26	3092	45.05	45.05	44.5	44.8	150000	6721550	44.8
2018-02-26	3093	28.15	28.15	28	28	13000	364350	28
2018-02-26	3095	2.58	2.68	2.58	2.68	43000	111940	2.68
2018-02-26	3105	266	268	262.5	268	6089000	1618985500	268
