Ticker	Name	Buy	Sell	OverBS	Date
72364	寶來RY	33	819	-786	2009-10-05
72326	凱基U7	18	792	-774	2009-10-05
72391	日盛W3	5	692	-687	2009-10-05
72273	日盛V8	0	648	-648	2009-10-05
3303	岱稜	0	570	-570	2009-10-05
72043	群益QM	0	564	-564	2009-10-05
5349	先豐	0	500	-500	2009-10-05
72209	群益RC	155	650	-495	2009-10-05
72160	永豐S6	248	723	-475	2009-10-05
72331	台証TX	0	459	-459	2009-10-05
5347	世界	199	620	-421	2009-10-05
5512	力麒	0	400	-400	2009-10-05
72252	凱基U2	121	521	-400	2009-10-05
72240	群益RH	120	466	-346	2009-10-05
3221	台嘉碩	0	343	-343	2009-10-05
72384	群益RV	0	330	-330	2009-10-05
72221	永豐T8	0	329	-329	2009-10-05
72314	國泰PV	0	328	-328	2009-10-05
72306	群益RL	73	379	-306	2009-10-05
72058	元富QX	0	297	-297	2009-10-05
72334	兆豐RU	0	282	-282	2009-10-05
72220	永豐T7	0	236	-236	2009-10-05
72155	元大UQ	0	235	-235	2009-10-05
72262	國泰PP	117	318	-201	2009-10-05
72237	國泰PL	24	223	-199	2009-10-05
72337P	元大VH	15	213	-198	2009-10-05
72373	大華RN	0	198	-198	2009-10-05
72126	群益QX	16	211	-195	2009-10-05
72116	元大UK	20	200	-180	2009-10-05
72296	國泰PQ	0	180	-180	2009-10-05
6126	信音	0	165	-165	2009-10-05
72205P	日盛V7	8	160	-152	2009-10-05
8121	越峰	50	200	-150	2009-10-05
71993	寶來QR	0	149	-149	2009-10-05
72369	國泰PY	10	156	-146	2009-10-05
72378	康和RG	30	170	-140	2009-10-05
72122	凱基S9	153	290	-137	2009-10-05
6279	胡連	0	131	-131	2009-10-05
72294	元富SA	0	126	-126	2009-10-05
72402	台証UG	100	225	-125	2009-10-05
3227	原相	8	131	-123	2009-10-05
72130	永昌T9	0	123	-123	2009-10-05
72212	群益RF	10	133	-123	2009-10-05
72235	富邦T7	13	132	-119	2009-10-05
72307	群益RM	0	116	-116	2009-10-05
8069	元太	15	131	-116	2009-10-05
72400	台証UE	0	114	-114	2009-10-05
72243	永豐U3	2	114	-112	2009-10-05
72353	永昌U9	0	110	-110	2009-10-05
72357	群益RQ	0	110	-110	2009-10-05
72350	富邦T8	0	107	-107	2009-10-05
72181	群益RB	121	227	-106	2009-10-05
72368	國泰PX	30	135	-105	2009-10-05
72290	寶來RR	25	121	-96	2009-10-05
72125	群益QW	28	123	-95	2009-10-05
72381	群益RS	7	101	-94	2009-10-05
72068	大華QZ	117	210	-93	2009-10-05
72182	台証TR	50	141	-91	2009-10-05
3068	美磊	0	90	-90	2009-10-05
3523	迎輝	0	90	-90	2009-10-05
5371	中光電	26	116	-90	2009-10-05
72315P	國泰PW	0	90	-90	2009-10-05
72300	國泰PT	26	115	-89	2009-10-05
6121	新普	60	147	-87	2009-10-05
5009	榮剛	2	86	-84	2009-10-05
5351	鈺創	0	80	-80	2009-10-05
72263	元富RU	0	77	-77	2009-10-05
72217	永豐T4	0	75	-75	2009-10-05
72288	寶來RP	33	106	-73	2009-10-05
72196	國泰PG	18	90	-72	2009-10-05
72114	元大UH	133	203	-70	2009-10-05
72200	台証TT	187	257	-70	2009-10-05
72044	群益QN	5	73	-68	2009-10-05
72241	群益RJ	25	90	-65	2009-10-05
72140	國泰PA	50	114	-64	2009-10-05
72062	國泰V7	0	58	-58	2009-10-05
72246	永豐U6	2	59	-57	2009-10-05
72219	永豐T6	0	56	-56	2009-10-05
72067	大華QY	11	65	-54	2009-10-05
3526	凡甲	0	53	-53	2009-10-05
72162	永豐S8	144	197	-53	2009-10-05
72154	永昌U5	0	52	-52	2009-10-05
72045	群益QP	140	191	-51	2009-10-05
72066	大華QX	0	50	-50	2009-10-05
72223	永豐U1	0	50	-50	2009-10-05
72319	永豐V3	0	50	-50	2009-10-05
72346	元富SE	60	109	-49	2009-10-05
72153	永昌U4	3	50	-47	2009-10-05
72236	國泰PK	76	123	-47	2009-10-05
72056	元富QV	14	60	-46	2009-10-05
72133	元大UL	210	256	-46	2009-10-05
72317	永豐V1	31	77	-46	2009-10-05
1558	伸興	2	47	-45	2009-10-05
72166	永豐T3	60	105	-45	2009-10-05
72370	台証TZ	0	45	-45	2009-10-05
72379	國票R3	0	41	-41	2009-10-05
72042	寶來RB	224	264	-40	2009-10-05
72159	元大UT	20	60	-40	2009-10-05
72177	永昌U6	0	40	-40	2009-10-05
72257	康和QZ	68	108	-40	2009-10-05
72222	永豐T9	671	219	452	2009-10-05
72128	國泰W7	406	0	406	2009-10-05
71984	富邦S6	366	0	366	2009-10-05
8086	宏捷科	349	0	349	2009-10-05
3260	威剛	597	288	309	2009-10-05
72255P	元大UZ	561	252	309	2009-10-05
72305	台証TW	348	45	303	2009-10-05
72197P	國泰PH	409	126	283	2009-10-05
72115	元大UJ	303	42	261	2009-10-05
72094	元富RC	249	0	249	2009-10-05
72172	大華RC	256	10	246	2009-10-05
3323	加百裕	248	20	228	2009-10-05
8299	群聯	329	127	202	2009-10-05
3339	泰谷	340	160	180	2009-10-05
72189	元富RL	175	0	175	2009-10-05
72323	永豐V7	249	99	150	2009-10-05
72244	永豐U4	154	9	145	2009-10-05
72059	元富QY	299	170	129	2009-10-05
72101P	寶來RD	118	0	118	2009-10-05
72178	大華RE	102	0	102	2009-10-05
72060	元富QZ	100	0	100	2009-10-05
5478	智冠	118	19	99	2009-10-05
72038P	凱基S5	96	1	95	2009-10-05
72335	元大VF	510	424	86	2009-10-05
72063	國泰V8	107	23	84	2009-10-05
72320	永豐V4	108	35	73	2009-10-05
3306	鼎天	70	0	70	2009-10-05
72281	元大VD	92	32	60	2009-10-05
72322	永豐V6	60	0	60	2009-10-05
72259	兆豐RM	149	90	59	2009-10-05
72163	永豐S9	228	170	58	2009-10-05
8039	台虹	159	101	58	2009-10-05
3483	力致	55	0	55	2009-10-05
72046	群益QQ	130	75	55	2009-10-05
72333	兆豐RT	72	20	52	2009-10-05
6278	台表科	75	24	51	2009-10-05
3095	及成	50	0	50	2009-10-05
72186	康和QV	50	0	50	2009-10-05
72207	元富RS	50	0	50	2009-10-05
72406	元大VR	50	0	50	2009-10-05
72208	元富RT	59	10	49	2009-10-05
72279	元大VB	100	51	49	2009-10-05
6188	廣明	251	205	46	2009-10-05
72261	國泰PN	84	40	44	2009-10-05
72100	寶來RC	80	37	43	2009-10-05
3527	聚積	46	5	41	2009-10-05
72008	康和QJ	41	1	40	2009-10-05
72070	永昌T6	40	0	40	2009-10-05
72232	富邦T4	40	0	40	2009-10-05
72264	元富RV	40	0	40	2009-10-05
72312	兆豐RR	95	55	40	2009-10-05
72385	台証UB	104	65	39	2009-10-05
8054	安國	38	0	38	2009-10-05
72136P	元大UP	55	18	37	2009-10-05
72020	國泰V2	36	0	36	2009-10-05
3264	欣銓	69	34	35	2009-10-05
72299P	國泰PS	77	42	35	2009-10-05
72365	寶來RZ	50	15	35	2009-10-05
8042	金山電	35	0	35	2009-10-05
6237	驊訊	33	0	33	2009-10-05
6261	久元	97	64	33	2009-10-05
72168	日盛V3	31	0	31	2009-10-05
72399	台証UD	30	0	30	2009-10-05
72141	國泰PB	45	17	28	2009-10-05
6143	振曜	27	0	27	2009-10-05
72025	康和QN	27	0	27	2009-10-05
72210	群益RD	89	62	27	2009-10-05
72151	永昌U2	98	72	26	2009-10-05
72218	永豐T5	78	52	26	2009-10-05
6147	頎邦	23	0	23	2009-10-05
72000	康和QE	23	1	22	2009-10-05
5521	工信	20	0	20	2009-10-05
6023	寶來期	20	0	20	2009-10-05
72089	國泰W1	20	0	20	2009-10-05
72214	大華RH	20	0	20	2009-10-05
8050	廣積	20	0	20	2009-10-05
72054	元富QT	18	0	18	2009-10-05
72325	永豐V9	20	2	18	2009-10-05
72118	大華RB	15	0	15	2009-10-05
72377	兆豐RW	17	2	15	2009-10-05
72032	元大TZ	14	0	14	2009-10-05
72110	國泰W3	13	0	13	2009-10-05
