Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-03-08	00679B	39.72	40	39.58	39.69	1975000	78420400	39.69
2022-03-08	00687B	41.9	41.9	41.62	41.74	104000	4338270	41.74
2022-03-08	00694B	36.97	36.97	36.59	36.92	198000	7294250	36.92
2022-03-08	00695B	36.57	36.57	36.33	36.47	225000	8210820	36.47
2022-03-08	00696B	41.59	41.67	41.37	41.53	480000	19942430	41.53
2022-03-08	00697B	38.83	38.83	38.64	38.71	541000	20945270	38.71
2022-03-08	00718B	20.43	20.45	20.37	20.44	190000	3879610	20.44
2022-03-08	00719B	29.83	29.88	29.83	29.88	108000	3225990	29.88
2022-03-08	00720B	39.42	39.42	38.7	38.75	624000	24311910	38.75
2022-03-08	00721B	46.7	46.99	46.7	46.74	175000	8204380	46.74
2022-03-08	00722B	42.63	42.63	42	42.03	165000	6940560	42.03
2022-03-08	00723B	37.74	37.74	37.49	37.49	52000	1956040	37.49
2022-03-08	00724B	37.78	37.78	37.2	37.27	234000	8724740	37.27
2022-03-08	00725B	39.82	39.83	39.31	39.32	258000	10202240	39.32
2022-03-08	00726B	34.74	34.74	34.67	34.67	110000	3814310	34.67
2022-03-08	00727B	36.88	36.88	36.82	36.82	242000	8917490	36.82
2022-03-08	00734B	16.7	16.7	16.6	16.67	1025000	17076210	16.67
2022-03-08	00740B	42.96	42.96	42.45	42.45	263000	11195720	42.45
2022-03-08	00741B	35.95	35.95	35.73	35.74	110000	3942470	35.74
2022-03-08	00744B	43.49	43.6	43.49	43.56	108000	4706420	43.56
2022-03-08	00745B	42.72	42.74	42.72	42.74	100000	4273000	42.74
2022-03-08	00746B	39.83	39.96	39.83	39.91	111000	4429520	39.91
2022-03-08	00747B	54.2	54.2	54.2	54.2	100000	5420000	54.2
2022-03-08	00748B	43.27	43.27	43.27	43.27	100000	4327000	43.27
2022-03-08	00749B	33.7	33.7	33.5	33.64	109000	3666280	33.64
2022-03-08	00750B	38.64	38.64	38.64	38.64	100000	3864000	38.64
2022-03-08	00751B	40.52	40.52	39.84	39.87	523000	20947170	39.87
2022-03-08	00754B	41.38	41.44	41.33	41.42	105000	4350830	41.42
2022-03-08	00755B	38.95	38.95	38.66	38.73	125000	4841650	38.73
2022-03-08	00756B	35	35.1	35	35.05	166000	5818250	35.05
2022-03-08	00758B	57.35	57.35	57	57	102000	5814700	57
2022-03-08	00759B	62.65	62.65	62.4	62.4	63000	3939300	62.4
2022-03-08	00760B	56.3	56.3	56.1	56.3	131000	7369900	56.3
2022-03-08	00761B	41.21	41.21	41.09	41.09	105000	4317720	41.09
2022-03-08	00764B	42.53	42.53	42	42.14	109000	4596360	42.14
2022-03-08	00765B	41.24	41.43	41.24	41.43	114000	4721830	41.43
2022-03-08	00768B	67.4	67.4	67.4	67.4	100000	6740000	67.4
2022-03-08	00772B	40.05	40.05	39.45	39.53	1031000	40746480	39.53
2022-03-08	00773B	40.4	40.4	39.86	39.9	789000	31485280	39.9
2022-03-08	00777B	39.19	39.19	39.19	39.19	102000	3997380	39.19
2022-03-08	00778B	39.85	40.15	39.85	40.15	111000	4438500	40.15
2022-03-08	00779B	42.1	42.1	42.1	42.1	100000	4210000	42.1
2022-03-08	00780B	38.15	38.24	38.15	38.24	105000	4014820	38.24
2022-03-08	00781B	37.95	38	37.94	38	112000	4249900	38
2022-03-08	00782B	37.56	37.66	37.56	37.56	112000	4216870	37.56
2022-03-08	00784B	36.22	36.22	35.98	35.99	101000	3646480	35.99
2022-03-08	00785B	38.33	38.33	38.2	38.2	100000	3826500	38.2
2022-03-08	00786B	37.24	37.59	37.2	37.2	116000	4347670	37.2
2022-03-08	00787B	39.4	39.51	39.37	39.43	167000	6589470	39.43
2022-03-08	00788B	37	37	36.72	36.72	222000	8180610	36.72
2022-03-08	00789B	58.85	58.85	58.85	58.85	100000	5885000	58.85
2022-03-08	00790B	57.35	57.35	57.35	57.35	100000	5735000	57.35
2022-03-08	00791B	49.21	49.21	49.21	49.21	100000	4921000	49.21
2022-03-08	00792B	38.04	38.04	37.84	37.88	116000	4395670	37.88
2022-03-08	00793B	37.87	37.91	37.4	37.54	124000	4656480	37.54
2022-03-08	00794B	41.42	41.42	41.42	41.42	100000	4142000	41.42
2022-03-08	00795B	40.04	40.04	39.76	39.91	654000	26102170	39.91
2022-03-08	00796B	41.3	41.4	41.3	41.39	108000	4470410	41.39
2022-03-08	00799B	38.3	38.47	38.1	38.13	260000	9959860	38.13
2022-03-08	00831B	36.08	36.08	36.08	36.08	2000	72160	36.08
2022-03-08	00834B	37.27	37.27	36.9	37.09	122000	4524830	37.09
2022-03-08	00836B	35.75	35.75	35.64	35.64	132000	4708270	35.64
2022-03-08	00838B	40.83	40.85	40.83	40.85	101000	4125830	40.85
2022-03-08	00840B	35.77	35.77	35.77	35.77	100000	3577000	35.77
2022-03-08	00841B	36.39	36.39	36.39	36.39	100000	3639000	36.39
2022-03-08	00842B	36.05	36.18	36.05	36.18	105000	3798250	36.18
2022-03-08	00843B	41.17	41.17	41.17	41.17	100000	4117000	41.17
2022-03-08	00844B	35.4	35.4	35.4	35.4	2000	70800	35.4
2022-03-08	00845B	32.11	32.11	31.79	31.79	101000	3242790	31.79
2022-03-08	00846B	34.7	34.7	34.37	34.37	101000	3504370	34.37
2022-03-08	00847B	32.65	32.67	32.61	32.67	229000	7477790	32.67
2022-03-08	00848B	34.42	34.44	34.36	34.44	123000	4233850	34.44
2022-03-08	00849B	33.43	33.52	33.43	33.52	123000	4121040	33.52
2022-03-08	00853B	32.53	32.53	32.53	32.53	2000	65060	32.53
2022-03-08	00856B	36.08	36.08	36.08	36.08	100000	3608000	36.08
2022-03-08	00857B	34.71	34.71	34.51	34.52	105000	3624360	34.52
2022-03-08	00858	26.46	26.56	26.36	26.36	113000	2992080	26.36
2022-03-08	00859B	36.25	36.25	36.25	36.25	100000	3625000	36.25
2022-03-08	00860B	36.3	36.3	36.3	36.3	100000	3630000	36.3
2022-03-08	00862B	36.02	36.02	35.74	35.82	221000	7913480	35.82
2022-03-08	00863B	36.6	36.6	36.32	36.48	124000	4518470	36.48
2022-03-08	00864B	37.17	37.22	37.17	37.22	103000	3833530	37.22
2022-03-08	00867B	36.07	36.07	36.07	36.07	2000	72140	36.07
2022-03-08	00870B	33.16	33.18	33.07	33.18	122000	4036520	33.18
2022-03-08	00877	11.39	11.45	11.11	11.32	2558000	28811830	11.32
2022-03-08	00883B	35.2	35.2	35.07	35.14	219000	7692890	35.14
2022-03-08	00884B	33.23	33.23	33.09	33.2	218000	7235790	33.2
2022-03-08	00886	19.08	19.18	19.01	19.01	233000	4448490	19.01
2022-03-08	00887	17.62	17.71	17.26	17.4	383000	6664390	17.4
2022-03-08	00888	14.95	14.95	14.74	14.75	10197000	151129280	14.75
2022-03-08	00889B	35.19	35.19	35.19	35.19	100000	3519000	35.19
2022-03-08	00890B	37.14	37.14	37.14	37.14	100000	3714000	37.14
2022-03-08	1240	51	51	50	50	55000	2768600	50
2022-03-08	1258	19.55	19.85	19	19.7	120000	2344150	19.7
2022-03-08	1259	69.5	69.5	68.2	68.2	19000	1301200	68.2
2022-03-08	1264	286	287	284	285	40000	11410500	285
2022-03-08	1268	110	118	110	113.5	55000	6293500	113.5
2022-03-08	1336	19.1	19.1	18.7	18.9	108000	2040800	18.9
2022-03-08	1565	277.5	280	275	277	191000	52981000	277
2022-03-08	1569	22.6	22.7	22	22.5	466000	10403650	22.5
2022-03-08	1570	18.9	18.9	18.45	18.55	403000	7507600	18.55
2022-03-08	1580	100.5	102	100	100.5	163000	16445000	100.5
2022-03-08	1584	18.2	18.75	17.35	17.45	492000	8854150	17.45
2022-03-08	1586	40.25	40.4	40	40.2	436000	17527300	40.2
2022-03-08	1591	14.95	15.1	14.8	14.9	22000	329250	14.9
2022-03-08	1593	78.7	80.4	76.4	76.4	61000	4748800	76.4
2022-03-08	1595	40.7	40.7	39.7	39.7	43000	1720600	39.7
2022-03-08	1599	51	51.4	49.7	50.6	371000	18682200	50.6
2022-03-08	1742	21.75	21.75	21.25	21.25	340000	7303350	21.25
2022-03-08	1777	66.5	67	65.4	66.9	92000	6093400	66.9
2022-03-08	1781	13.6	14.05	13.6	13.9	63000	873300	13.9
2022-03-08	1784	37.1	37.35	35.9	36	93000	3384650	36
2022-03-08	1785	48.85	49.65	47.4	47.65	8135000	394704450	47.65
2022-03-08	1788	145	145	144.5	145	21000	3040500	145
