Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-30	1256	200	201	198.5	200.5	29000	5790500	200.5
2014-12-30	1258	24.5	24.5	24.5	24.5	1000	24500	24.5
2014-12-30	1259	73	73	71.8	72	13000	938800	72
2014-12-30	1333	9.34	9.62	9.34	9.5	876000	8295200	9.5
2014-12-30	1336	14.05	14.05	13.85	13.95	100000	1396050	13.95
2014-12-30	1565	520	520	501	502	294000	149449000	502
2014-12-30	1566	20.3	20.45	20.1	20.1	109000	2202000	20.1
2014-12-30	1569	21.65	21.65	21.15	21.2	164000	3493700	21.2
2014-12-30	1570	14.55	14.7	14.4	14.45	83000	1205000	14.45
2014-12-30	1580	190	193	190	190	15000	2860000	190
2014-12-30	1584	11.6	11.65	11.55	11.55	52000	602650	11.55
2014-12-30	1586	30	30	29.1	29.5	38000	1115100	29.5
2014-12-30	1591	41.2	41.2	40.05	40.9	12000	490650	40.9
2014-12-30	1593	43	43.8	43	43.5	58000	2506950	43.5
2014-12-30	1595	83.6	83.7	83	83	56000	4659400	83
2014-12-30	1597	42.95	43.9	42.7	43.2	113000	4881700	43.2
2014-12-30	1599	39.45	39.7	38.8	38.85	134000	5247700	38.85
2014-12-30	1742	27.6	27.9	27.4	27.4	32000	882500	27.4
2014-12-30	1752	35.5	35.85	35.5	35.85	2528000	90515100	35.85
2014-12-30	1777	70	70.2	69.5	70.2	113000	7894700	70.2
2014-12-30	1781	25.1	25.4	25	25	203000	5123350	25
2014-12-30	1784	39.9	40.3	39.9	40.2	108000	4329600	40.2
2014-12-30	1785	25.2	25.4	25.1	25.25	326000	8214700	25.25
2014-12-30	1787	29.5	30.15	29.2	29.65	2716000	80958050	29.65
2014-12-30	1788	96	96	95.3	95.8	48000	4593200	95.8
2014-12-30	1795	107.5	108.5	104.5	105	2035000	216023500	105
2014-12-30	1799	41.05	41.4	40.3	41.2	250000	10229900	41.2
2014-12-30	1813	33.7	33.8	33.35	33.5	36000	1206950	33.5
2014-12-30	1815	11.6	11.7	11.45	11.55	1355000	15635400	11.55
2014-12-30	2035	42.7	42.7	41.7	41.7	33000	1388000	41.7
2014-12-30	2061	19.5	19.9	19.1	19.85	1291000	25208700	19.85
2014-12-30	2063	28.4	28.7	28.15	28.6	22000	624500	28.6
2014-12-30	2064	22.6	22.7	22.3	22.7	675000	15193450	22.7
2014-12-30	2066	103.5	104	103	104	17000	1760000	104
2014-12-30	2067	26.35	26.55	26.1	26.2	61000	1606050	26.2
2014-12-30	2221	19.05	19.3	19.05	19.1	127000	2432700	19.1
2014-12-30	2230	15.1	15.35	15.1	15.3	85000	1294600	15.3
2014-12-30	2233	87.8	87.8	84.9	85	770000	65861000	85
2014-12-30	2235	81.1	85	81.1	82.3	323000	26848800	82.3
2014-12-30	2596	17.8	17.85	17.75	17.8	45000	800250	17.8
2014-12-30	2636	34	34.9	33.9	34.15	2286000	78954650	34.15
2014-12-30	2640	117.5	120.5	116	120.5	229000	27018500	120.5
2014-12-30	2641	11.25	11.3	11.15	11.3	447000	5016900	11.3
2014-12-30	2718	39	39	39	39	8000	312000	39
2014-12-30	2719	25	25	24.5	24.5	50000	1234000	24.5
2014-12-30	2724	28.9	29.1	28.8	29.1	14000	404200	29.1
2014-12-30	2726	41.8	41.8	40.65	40.8	147000	6035200	40.8
2014-12-30	2729	273.5	274	270	272	75000	20377000	272
2014-12-30	2734	42.8	43.2	42.8	42.85	62000	2665950	42.85
2014-12-30	2916	17.9	17.9	17.9	17.9	13000	232700	17.9
2014-12-30	2924	72.8	73.5	72.4	72.9	40000	2921400	72.9
2014-12-30	2926	161	163	161	163	31000	5031500	163
2014-12-30	3064	30.5	30.65	30.3	30.4	49000	1495300	30.4
2014-12-30	3066	7.72	7.98	7.72	7.98	28000	219330	7.98
2014-12-30	3067	19	19	18.3	18.6	6000	111100	18.6
2014-12-30	3068	35.3	35.3	34.2	34.25	84000	2898800	34.25
2014-12-30	3071	9.66	9.69	9.38	9.42	1369000	12957290	9.42
2014-12-30	3073	13	13.15	13	13.15	14000	182600	13.15
2014-12-30	3078	18.9	19	18.65	18.85	1865000	35039750	18.85
2014-12-30	3083	67	68.7	65.1	65.9	2954000	198199200	65.9
2014-12-30	3086	13.4	13.6	13.1	13.2	354000	4712050	13.2
2014-12-30	3088	76.5	77.4	75	77.4	1205000	91952200	77.4
2014-12-30	3089	47.6	47.9	46.9	46.9	248000	11709750	46.9
2014-12-30	3092	19.1	19.1	18.7	18.75	67000	1262000	18.75
2014-12-30	3093	38	38.4	38	38.4	2000	76400	38.4
2014-12-30	3095	6.53	6.53	6.17	6.2	72000	446100	6.2
2014-12-30	3105	30	30	29.65	29.7	2758000	82279100	29.7
2014-12-30	3114	17.15	17.15	16.75	16.9	165000	2784550	16.9
2014-12-30	3115					0	0	
2014-12-30	3118	33	33.05	33	33	22000	726350	33
2014-12-30	3126	17	17	16.8	16.8	221000	3734400	16.8
2014-12-30	3128	11.4	11.4	11.15	11.35	75000	847150	11.35
2014-12-30	3131	157.5	159	155	157	90000	14133000	157
2014-12-30	3141	20.3	20.95	20.3	20.7	1781000	36783850	20.7
2014-12-30	3144	27.5	27.7	27.05	27.05	487000	13382200	27.05
2014-12-30	3152	126.5	126.5	126	126.5	23000	2903500	126.5
2014-12-30	3162	8.56	8.56	8.48	8.54	13000	111020	8.54
2014-12-30	3163	62.3	63	60.8	61.3	1284000	79040000	61.3
2014-12-30	3169	35.1	35.45	34.2	35.45	1071000	37341200	35.45
2014-12-30	3171	16.35	16.6	16.35	16.5	76000	1257150	16.5
2014-12-30	3176	167	167	162	164.5	727000	119661500	164.5
2014-12-30	3188	13.3	13.55	13.3	13.4	13000	174250	13.4
2014-12-30	3191	16.25	16.55	16.2	16.35	130000	2124700	16.35
2014-12-30	3202	10.5	10.55	10.25	10.4	988000	10246700	10.4
2014-12-30	3205	28.95	29.6	28.8	28.8	35000	1016100	28.8
2014-12-30	3206	25.45	26.25	25.45	25.6	811000	20903950	25.6
2014-12-30	3207	16	16	15.65	15.8	37000	587250	15.8
2014-12-30	3211	74.3	74.4	73.8	74	196000	14516700	74
2014-12-30	3213	42.5	42.55	42	42.1	62000	2611950	42.1
2014-12-30	3217	18.2	18.3	17.8	18.15	1100000	19793550	18.15
2014-12-30	3218	32.7	33	32.25	32.45	156000	5074450	32.45
2014-12-30	3219	18.2	18.25	17.8	18.05	144000	2601550	18.05
2014-12-30	3221	24.4	24.4	23.6	23.6	918000	21926250	23.6
2014-12-30	3224	25.6	26.7	25.6	26	91000	2368850	26
2014-12-30	3226	57	57.5	57	57.5	9000	515200	57.5
2014-12-30	3227	67.9	68	66.4	66.7	950000	63570400	66.7
2014-12-30	3228	30.65	30.65	30.55	30.55	14000	428200	30.55
2014-12-30	3230	9.01	9.04	8.9	9	83000	743960	9
2014-12-30	3232	57.8	58.1	56	56.2	173000	9796200	56.2
2014-12-30	3234	35.4	35.7	34.8	35.1	1307000	45897950	35.1
2014-12-30	3236	16.65	17.75	16.65	17.75	3899000	68250600	17.75
2014-12-30	3252	34	34.7	34	34.3	9000	308800	34.3
2014-12-30	3259	38.5	38.5	37.8	38	31000	1180800	38
2014-12-30	3260	59	59.1	57.8	57.9	3081000	179358300	57.9
2014-12-30	3264	26.6	26.65	26.1	26.1	3595000	94527900	26.1
2014-12-30	3265	34.7	34.95	34.4	34.75	316000	10975000	34.75
2014-12-30	3268	25.9	26.15	25.85	25.85	98000	2544250	25.85
2014-12-30	3272	142.5	144	141	142	304000	43324500	142
2014-12-30	3276	15.75	15.85	15.7	15.75	165000	2600250	15.75
2014-12-30	3284	10.15	10.4	10.1	10.1	269000	2752900	10.1
2014-12-30	3285	49.25	49.4	46.35	47.6	4601000	221863650	47.6
