Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	1459000	-1459000	2011-10-04
6008	凱基證	2230000	3433000	-1203000	2011-10-04
5371	中光電	588000	1781000	-1193000	2011-10-04
6244	茂迪	278000	1311000	-1033000	2011-10-04
703663	統一V2	198000	594000	-396000	2011-10-04
8069	元太	887000	1240000	-353000	2011-10-04
3068	美磊	5000	265000	-260000	2011-10-04
3095	及成	57000	248000	-191000	2011-10-04
8096	擎亞	0	173000	-173000	2011-10-04
3227	原相	1000	150000	-149000	2011-10-04
6127	九豪	0	148000	-148000	2011-10-04
6208	日揚	0	135000	-135000	2011-10-04
6187	萬潤	0	128000	-128000	2011-10-04
6121	新普	355000	469000	-114000	2011-10-04
6188	廣明	5000	115000	-110000	2011-10-04
4523	永彰	7000	116000	-109000	2011-10-04
5820	日盛金	5000	106000	-101000	2011-10-04
6231	系微	0	61000	-61000	2011-10-04
6182	合晶	14000	74000	-60000	2011-10-04
1595	川寶	0	50000	-50000	2011-10-04
4126	太醫	0	50000	-50000	2011-10-04
8121	越峰	49000	95000	-46000	2011-10-04
3455	由田	0	42000	-42000	2011-10-04
703176	群益WV	0	31000	-31000	2011-10-04
8042	金山電	0	26000	-26000	2011-10-04
8287	英格爾	30000	55000	-25000	2011-10-04
6194	育富	0	23000	-23000	2011-10-04
911613	特藝	0	23000	-23000	2011-10-04
3294	英濟	0	20000	-20000	2011-10-04
4128	中天	0	20000	-20000	2011-10-04
5209	新鼎	0	20000	-20000	2011-10-04
1815	富喬	6000	23000	-17000	2011-10-04
5381	合正	0	17000	-17000	2011-10-04
6022	大眾證	0	17000	-17000	2011-10-04
6175	立敦	0	17000	-17000	2011-10-04
3611	鼎翰	0	16000	-16000	2011-10-04
703543	富邦UR	4000	20000	-16000	2011-10-04
3211	順達	118000	132000	-14000	2011-10-04
3363	上詮	0	13000	-13000	2011-10-04
6023	寶來期	0	13000	-13000	2011-10-04
8383	千附	0	13000	-13000	2011-10-04
1787	福盈科	0	12000	-12000	2011-10-04
4720	德淵	0	12000	-12000	2011-10-04
4121	優盛	0	11000	-11000	2011-10-04
5398	力瑋	18000	29000	-11000	2011-10-04
3324	雙鴻	0	10000	-10000	2011-10-04
5443	均豪	0	10000	-10000	2011-10-04
702908	國泰P4	0	10000	-10000	2011-10-04
4933	友輝	0	9000	-9000	2011-10-04
1558	伸興	0	8000	-8000	2011-10-04
3230	錦明	0	8000	-8000	2011-10-04
3339	泰谷	0	8000	-8000	2011-10-04
4912	KY聯德	0	8000	-8000	2011-10-04
8289	泰藝	0	8000	-8000	2011-10-04
5205	漢康	0	7000	-7000	2011-10-04
6264	德士通	4000	11000	-7000	2011-10-04
8401	白紗科	0	7000	-7000	2011-10-04
2636	台驊	0	6000	-6000	2011-10-04
3289	宜特	0	6000	-6000	2011-10-04
3687	歐買尬	1000	7000	-6000	2011-10-04
6104	創惟	0	6000	-6000	2011-10-04
6803	崑鼎	0	6000	-6000	2011-10-04
9962	有益	0	6000	-6000	2011-10-04
3325	旭品	0	5000	-5000	2011-10-04
3508	位速	4000	9000	-5000	2011-10-04
4120	友華	0	5000	-5000	2011-10-04
4714	永捷	0	5000	-5000	2011-10-04
70152P	PW群益	0	5000	-5000	2011-10-04
3580	友威科	0	4000	-4000	2011-10-04
4138	曜亞	1000	5000	-4000	2011-10-04
4944	兆遠	0	4000	-4000	2011-10-04
5013	強新	0	4000	-4000	2011-10-04
8091	翔名	0	4000	-4000	2011-10-04
8403	盛弘	0	4000	-4000	2011-10-04
8936	國統	0	4000	-4000	2011-10-04
3552	同致	0	3000	-3000	2011-10-04
3642	駿熠電	0	3000	-3000	2011-10-04
5392	應華	0	3000	-3000	2011-10-04
8068	全達	0	3000	-3000	2011-10-04
3540	曜越	0	2000	-2000	2011-10-04
3570	大塚	0	2000	-2000	2011-10-04
6118	建達	1000	3000	-2000	2011-10-04
6158	禾昌	8000	10000	-2000	2011-10-04
6245	立端	0	2000	-2000	2011-10-04
6509	聚和	0	2000	-2000	2011-10-04
8111	立碁	0	2000	-1000	2011-10-04
3537	堡達	0	1000	-1000	2011-10-04
4102	永日	0	1000	-1000	2011-10-04
4415	美嘉電	0	1000	-1000	2011-10-04
6279	胡連	0	1000	-1000	2011-10-04
5346	力晶	2599000	1074000	1525000	2011-10-04
5347	世界	1215000	407000	808000	2011-10-04
703426	永豐ZV	792000	0	792000	2011-10-04
5530	龍巖	486000	78000	408000	2011-10-04
6125	廣運	355000	0	355000	2011-10-04
6147	頎邦	345000	46000	299000	2011-10-04
5425	台半	165000	1000	164000	2011-10-04
5349	先豐	153000	12000	141000	2011-10-04
1785	光洋科	136000	0	136000	2011-10-04
5483	中美晶	361000	227000	134000	2011-10-04
6180	橘子	169000	41000	128000	2011-10-04
5356	協益	174000	52000	122000	2011-10-04
70123P	國泰T7	99000	0	99000	2011-10-04
703435	元大S2	297000	198000	99000	2011-10-04
3323	加百裕	98000	0	98000	2011-10-04
8299	群聯	125000	35000	90000	2011-10-04
6290	良維	119000	32000	87000	2011-10-04
3441	聯一光	79000	0	79000	2011-10-04
5536	聖暉	71000	0	71000	2011-10-04
5512	力麒	65000	0	65000	2011-10-04
3290	東浦	64000	0	64000	2011-10-04
6220	岳豐	53000	0	53000	2011-10-04
3582	凌耀	51000	0	51000	2011-10-04
3628	盈正	51000	0	51000	2011-10-04
4105	東洋	51000	0	51000	2011-10-04
3085	久大	46000	0	46000	2011-10-04
5312	寶島科	45000	0	45000	2011-10-04
5904	寶雅	63000	20000	43000	2011-10-04
3260	威剛	42000	0	42000	2011-10-04
6298	崴強	41000	0	41000	2011-10-04
5306	訊康	37000	0	37000	2011-10-04
3452	益通	35000	1000	34000	2011-10-04
1569	濱川	31000	0	31000	2011-10-04
3264	欣銓	70000	39000	31000	2011-10-04
6146	耕興	31000	0	31000	2011-10-04
8234	新漢	31000	0	31000	2011-10-04
5478	智冠	56000	27000	28000	2011-10-04
3152	璟德	28000	0	28000	2011-10-04
3624	光頡	28000	0	28000	2011-10-04
6274	台燿	28000	0	28000	2011-10-04
8942	森鉅	49000	21000	28000	2011-10-04
3390	旭軟	27000	0	27000	2011-10-04
3553	力積	75000	48000	27000	2011-10-04
8032	光菱	27000	0	27000	2011-10-04
3265	台星科	23000	0	23000	2011-10-04
5314	世紀	23000	0	23000	2011-10-04
6223	旺矽	25000	2000	23000	2011-10-04
3388	崇越電	20000	0	20000	2011-10-04
6261	久元	20000	0	20000	2011-10-04
4702	中美聯	20000	4000	16000	2011-10-04
5505	和旺	14000	0	14000	2011-10-04
5903	全家	13000	0	13000	2011-10-04
8390	金益鼎	13000	0	13000	2011-10-04
4966	KY譜瑞	12000	0	12000	2011-10-04
8086	宏捷科	12000	0	12000	2011-10-04
6203	海韻	11000	0	11000	2011-10-04
8076	伍豐	11000	0	11000	2011-10-04
3521	鴻翊	10000	0	10000	2011-10-04
4103	百略	14000	4000	10000	2011-10-04
8044	網家	10000	0	10000	2011-10-04
1580	新麥	15000	7000	8000	2011-10-04
4401	東隆興	8000	0	8000	2011-10-04
3527	聚積	7000	0	7000	2011-10-04
6170	統振	7000	0	7000	2011-10-04
1784	訊聯	6000	0	6000	2011-10-04
1788	杏昌	6000	0	6000	2011-10-04
2061	風青	5000	0	5000	2011-10-04
3632	研勤	5000	0	5000	2011-10-04
6246	臺龍	5000	0	5000	2011-10-04
8082	眾星	5000	0	5000	2011-10-04
8277	商丞	5000	0	5000	2011-10-04
3630	新鉅科	4000	0	4000	2011-10-04
6195	詩肯	4000	0	4000	2011-10-04
8182	加高	4000	0	4000	2011-10-04
2221	大甲	3000	0	3000	2011-10-04
3306	鼎天	3000	0	3000	2011-10-04
5706	鳳凰	3000	0	3000	2011-10-04
8240	華宏	3000	0	3000	2011-10-04
3623	富晶通	2000	0	2000	2011-10-04
8054	安國	2000	0	2000	2011-10-04
3691	碩禾	7000	6000	1000	2011-10-04
3126	信億	1000	0	1000	2011-10-04
3546	宇峻	1000	0	1000	2011-10-04
4946	辣椒	1000	0	1000	2011-10-04
6151	晉倫	1000	0	1000	2011-10-04
