Ticker	Name	Buy	Sell	OverBS	Date
703342	大眾W5	120	3707	-3587	2011-12-27
703845	QH群益	118	2330	-2212	2011-12-27
703844	凱基QC	216	1499	-1283	2011-12-27
703678	元大V9	1589	2851	-1262	2011-12-27
703222	群益WY	350	1400	-1050	2011-12-27
703387	富邦UP	148	1187	-1039	2011-12-27
703510	T9群益	40	1075	-1035	2011-12-27
704080	QR元大	5	1032	-1027	2011-12-27
703304	日盛W7	290	1261	-971	2011-12-27
70168P	寶來UB	0	842	-842	2011-12-27
703949	QH元大	1391	2161	-770	2011-12-27
704098	凱基QJ	7	661	-654	2011-12-27
703378	永豐ZD	14	634	-620	2011-12-27
703983	日盛QM	60	596	-536	2011-12-27
704112	大華TY	10	524	-514	2011-12-27
703330	日盛W8	128	618	-490	2011-12-27
70149P	元大W4	36	501	-465	2011-12-27
70162P	PV元大	0	454	-454	2011-12-27
703016	群益VY	90	542	-452	2011-12-27
703245	國泰T3	0	402	-402	2011-12-27
703520	U1群益	110	509	-399	2011-12-27
703702	PN群益	13	400	-387	2011-12-27
703966	國泰PD	411	783	-372	2011-12-27
703414	永豐ZP	70	430	-360	2011-12-27
70164P	PX元大	7	353	-346	2011-12-27
703781	PF元大	78	420	-342	2011-12-27
70118P	元大Q8	0	338	-338	2011-12-27
703761	永豐V9	0	335	-335	2011-12-27
703701	PM群益	95	429	-334	2011-12-27
703783	永豐W3	0	315	-315	2011-12-27
703862	日盛PZ	70	384	-314	2011-12-27
703426	永豐ZV	0	308	-308	2011-12-27
703964	永豐Z8	78	385	-307	2011-12-27
704114	國泰PN	0	306	-306	2011-12-27
703247	元大P3	0	297	-297	2011-12-27
703810	康和QG	0	276	-276	2011-12-27
704069	凱基QG	10	258	-248	2011-12-27
704094	富邦VX	551	783	-232	2011-12-27
704079	QQ元大	110	333	-223	2011-12-27
703846	統一V9	20	241	-221	2011-12-27
703823	富邦VN	165	377	-212	2011-12-27
70142P	PB群益	20	231	-211	2011-12-27
703918	統一W8	105	304	-199	2011-12-27
704082	永豐PV	0	198	-198	2011-12-27
704092	永豐QA	0	198	-198	2011-12-27
703331	國泰T5	0	190	-190	2011-12-27
703621	永豐S5	0	189	-189	2011-12-27
703720	PT群益	55	243	-188	2011-12-27
704048	富邦VT	30	216	-186	2011-12-27
704145	大華UB	0	180	-180	2011-12-27
703345	Q4群益	0	179	-179	2011-12-27
703388	元大R2	16	194	-178	2011-12-27
703561	V3群益	22	198	-176	2011-12-27
703784	永豐W4	85	256	-171	2011-12-27
703861	日盛PY	260	429	-169	2011-12-27
703169	群益WR	40	198	-158	2011-12-27
704000	寶來UM	35	191	-156	2011-12-27
703808	永豐W7	0	151	-151	2011-12-27
704138	康和RB	0	150	-150	2011-12-27
703226	永豐XL	200	349	-149	2011-12-27
703291	永豐YH	0	149	-149	2011-12-27
703933	永豐Z2	70	219	-149	2011-12-27
704077	永昌SU	0	149	-149	2011-12-27
703797	大眾PG	0	145	-145	2011-12-27
704057	國泰PL	5	150	-145	2011-12-27
703198	寶來SH	282	426	-144	2011-12-27
3105	穩懋	0	134	-134	2011-12-27
70173P	統一X1	0	134	-134	2011-12-27
703509	T8群益	48	180	-132	2011-12-27
703738	康和QD	594	726	-132	2011-12-27
703950	日盛QH	0	129	-129	2011-12-27
704066	寶來UQ	11	139	-128	2011-12-27
703350	寶來TB	0	127	-127	2011-12-27
703594	第一SH	76	198	-122	2011-12-27
703885	QM群益	14	136	-122	2011-12-27
704054	大華TU	23	145	-122	2011-12-27
703713	統一V5	18	139	-121	2011-12-27
703789	富邦VM	293	409	-116	2011-12-27
703994	QJ元大	0	112	-112	2011-12-27
704103	第一SP	47	156	-109	2011-12-27
703874	富邦VP	90	198	-108	2011-12-27
703809	國泰Y9	30	137	-107	2011-12-27
703923	大華TD	8	115	-107	2011-12-27
70175P	康和QQ	68	174	-106	2011-12-27
704137	工銀UP	29	131	-102	2011-12-27
1584	精剛	0	100	-100	2011-12-27
703698	國票T4	0	100	-100	2011-12-27
703733	永豐U5	0	100	-100	2011-12-27
704133	富邦WG	0	100	-100	2011-12-27
703015	群益VX	0	99	-99	2011-12-27
703396	永豐ZF	0	99	-99	2011-12-27
703803	PJ元大	0	99	-99	2011-12-27
703805	PL元大	0	99	-99	2011-12-27
703865	永豐X8	0	99	-99	2011-12-27
703929	大眾PR	0	99	-99	2011-12-27
703980	永豐PD	32	131	-99	2011-12-27
704067	大華TV	0	99	-99	2011-12-27
704126	寶來UR	0	98	-98	2011-12-27
703310	永豐YP	0	96	-96	2011-12-27
703787	富邦VK	79	174	-95	2011-12-27
703826	PP元大	2579	155	2424	2011-12-27
703937	國泰PA	1842	290	1552	2011-12-27
703667	PG群益	1209	10	1199	2011-12-27
4128	中天	809	0	809	2011-12-27
5009	榮剛	906	138	767	2011-12-27
703553	富邦US	755	0	755	2011-12-27
703739	PA元大	1016	328	688	2011-12-27
704016	日盛QS	564	0	564	2011-12-27
704053	大華TT	516	0	516	2011-12-27
703760	永豐V8	745	255	490	2011-12-27
704027	國泰PH	936	504	432	2011-12-27
704072	QP元大	985	569	416	2011-12-27
703575	W2群益	606	204	402	2011-12-27
703586	國泰W3	396	0	396	2011-12-27
704101	兆豐U7	413	23	390	2011-12-27
703719	PS群益	570	186	384	2011-12-27
703801	PG元大	587	206	381	2011-12-27
703928	大眾PQ	406	35	371	2011-12-27
8925	偉盟	344	0	344	2011-12-27
703905	永豐Y5	522	214	308	2011-12-27
703356	Q7群益	312	5	307	2011-12-27
703752	永豐V5	729	423	306	2011-12-27
704062	RJ群益	1098	793	305	2011-12-27
704061	RH群益	354	53	301	2011-12-27
703243	P2群益	297	0	297	2011-12-27
703975	國泰PE	297	0	297	2011-12-27
703868	康和QW	337	50	287	2011-12-27
704065	寶來UP	551	264	287	2011-12-27
703904	日盛QE	316	30	286	2011-12-27
704110	RT群益	353	70	283	2011-12-27
703727	國泰Y6	387	107	280	2011-12-27
704021	國泰PF	280	0	280	2011-12-27
703959	日盛QJ	725	449	276	2011-12-27
703372	永豐ZC	290	16	274	2011-12-27
704075	永豐PU	381	108	273	2011-12-27
70163P	PW元大	469	197	272	2011-12-27
703895	QD元大	466	199	267	2011-12-27
703896	日盛QD	446	182	264	2011-12-27
704029	RC群益	261	1	260	2011-12-27
704005	QY群益	253	0	253	2011-12-27
703600	兆豐T4	250	0	250	2011-12-27
703554	富邦UT	239	0	239	2011-12-27
703790	寶來TS	268	30	238	2011-12-27
703376	寶來TC	459	229	230	2011-12-27
703671	永豐T3	228	0	228	2011-12-27
703564	永豐R3	269	50	219	2011-12-27
704063	RK群益	228	10	218	2011-12-27
703902	寶來UE	242	26	216	2011-12-27
703663	統一V2	211	0	211	2011-12-27
703228	元大WZ	510	300	210	2011-12-27
703479	T4群益	209	1	208	2011-12-27
704026	大華TQ	208	0	208	2011-12-27
703726	永豐U4	204	0	204	2011-12-27
703976	QV群益	760	557	203	2011-12-27
703625	康和PX	200	0	200	2011-12-27
703850	永豐X4	200	0	200	2011-12-27
703730	PU群益	198	0	198	2011-12-27
704097	大華TW	240	47	193	2011-12-27
703320	凱基PH	208	16	192	2011-12-27
703772	QA群益	911	726	185	2011-12-27
703764	PX群益	252	69	183	2011-12-27
703816	國泰Z1	181	0	181	2011-12-27
5483	中美晶	211	31	180	2011-12-27
703832	PS元大	308	128	180	2011-12-27
702349	元大SM	171	0	171	2011-12-27
703218	永豐XH	170	0	170	2011-12-27
703466	寶來TG	239	70	169	2011-12-27
703571	國泰W1	168	0	168	2011-12-27
703834	PU元大	665	502	163	2011-12-27
702700	元大UD	161	0	161	2011-12-27
703533	U4群益	171	15	156	2011-12-27
703867	康和QV	377	221	156	2011-12-27
703557	元大T7	154	0	154	2011-12-27
703534	U5群益	186	34	152	2011-12-27
703420	R8群益	150	0	150	2011-12-27
704083	永豐PW	182	35	147	2011-12-27
704124	康和RA	149	2	147	2011-12-27
6244	茂迪	165	22	143	2011-12-27
703491	第一RY	140	0	140	2011-12-27
703729	凱基PX	161	21	140	2011-12-27
703722	元大W7	572	439	133	2011-12-27
703724	元大W9	185	55	130	2011-12-27
704028	統一X4	271	142	129	2011-12-27
703786	凱基PZ	350	222	128	2011-12-27
6201	寶富櫃	125	0	125	2011-12-27
703339	大眾W2	121	0	121	2011-12-27
703857	QB元大	125	4	121	2011-12-27
3264	欣銓	216	96	120	2011-12-27
703662	統一V1	120	0	120	2011-12-27
703962	永豐Z6	170	50	120	2011-12-27
704047	永豐PQ	120	0	120	2011-12-27
703907	永豐Y6	319	200	119	2011-12-27
703579	日盛PL	213	100	113	2011-12-27
704070	RM群益	112	0	112	2011-12-27
703717	PQ群益	196	90	106	2011-12-27
703476	富邦UQ	100	0	100	2011-12-27
703530	國泰V5	100	0	100	2011-12-27
703735	國票T7	252	152	100	2011-12-27
703166	元大WW	99	0	99	2011-12-27
703183	凱基PB	99	0	99	2011-12-27
