Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-31	1258	36.25	36.7	36.25	36.7	14000	512050	36.7
2016-10-31	1259	78.4	79.3	78.3	79.3	11000	862800	79.3
2016-10-31	1264	189	190	189	189.5	29000	5489500	189.5
2016-10-31	1333	4	4	4	4	12000	48000	4
2016-10-31	1336	7.98	8.18	7.95	8.18	18000	143640	8.18
2016-10-31	1565	680	680	661	663	318000	212433000	663
2016-10-31	1566	17.6	17.6	17.5	17.5	77000	1349750	17.5
2016-10-31	1569	25.5	26.75	24.9	26.75	12714000	330153750	26.75
2016-10-31	1570	14.2	14.2	14	14.05	91000	1279400	14.05
2016-10-31	1580	146	149.5	145.5	148	108000	15930500	148
2016-10-31	1586	21.45	21.7	21.15	21.7	520000	11117700	21.7
2016-10-31	1591	28.2	28.2	27.4	28	60000	1653150	28
2016-10-31	1593	37.4	38.15	37.4	38.1	14000	530350	38.1
2016-10-31	1595	38.2	39	38.05	38.3	32000	1223350	38.3
2016-10-31	1597	31.95	31.95	31.3	31.3	46000	1447350	31.3
2016-10-31	1599	49.6	49.95	49	49.75	75000	3726600	49.75
2016-10-31	1742	12.85	13	12.5	12.8	106000	1358200	12.8
2016-10-31	1752	40.7	41	40.65	40.7	143000	5825450	40.7
2016-10-31	1777	98.4	98.5	97.7	97.7	124000	12183200	97.7
2016-10-31	1781	18.65	18.8	18.65	18.8	14000	262200	18.8
2016-10-31	1784	30.5	30.65	30.5	30.65	27000	825200	30.65
2016-10-31	1787	21.4	21.7	21.25	21.7	88000	1891950	21.7
2016-10-31	1788	88.6	89.3	88.6	89.2	4000	356300	89.2
2016-10-31	1795	58.4	58.6	57	57.3	274000	15787600	57.3
2016-10-31	1799	24.25	24.4	24.25	24.35	9000	218850	24.35
2016-10-31	1813	22.75	23	22.5	22.85	22000	498750	22.85
2016-10-31	1815	13	13.1	12.95	13.05	1177000	15310450	13.05
2016-10-31	2035	46.65	47.45	46.5	47.45	3000	140600	47.45
2016-10-31	2061	7.89	7.89	7.77	7.77	22000	173340	7.77
2016-10-31	2063	28.2	28.2	28.2	28.2	1000	28200	28.2
2016-10-31	2064	16	16.15	16	16.15	7000	112600	16.15
2016-10-31	2066	112	112.5	111	111.5	93000	10373500	111.5
2016-10-31	2067	15.4	15.55	15.1	15.55	12000	184000	15.55
2016-10-31	2221	17.1	17.3	17.1	17.1	23000	393850	17.1
2016-10-31	2230	13.8	13.8	13.6	13.6	2000	27400	13.6
2016-10-31	2233	82.6	82.6	80.8	81.4	523000	42623100	81.4
2016-10-31	2235	120	124	118	119.5	13000	1553000	119.5
2016-10-31	2596	17.05	17.6	17.05	17.55	72000	1245550	17.55
2016-10-31	2636	20.95	20.95	20.7	20.95	47000	981850	20.95
2016-10-31	2640	44.5	44.5	44	44.5	24000	1065450	44.5
2016-10-31	2641	13.25	13.5	13	13	2840000	37586700	13
2016-10-31	2643	41.85	41.95	41.7	41.95	51000	2134350	41.95
2016-10-31	2718	28.35	28.4	28.35	28.4	11000	312350	28.4
2016-10-31	2719	13.25	13.55	13.25	13.35	5000	66850	13.35
2016-10-31	2724	8.03	8.14	8	8	22000	176570	8
2016-10-31	2726	66.8	66.8	65.9	66.6	13000	862700	66.6
2016-10-31	2729	208	209.5	206	209.5	42000	8697500	209.5
2016-10-31	2732	72	74.2	72	73.6	13000	946700	73.6
2016-10-31	2734	17.8	17.8	17.8	17.8	1000	17800	17.8
2016-10-31	2736	24.15	24.45	23.85	24.4	20000	482100	24.4
2016-10-31	2740	30.4	31	30.4	30.45	9000	274250	30.45
