Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	371000	2444000	-2073000	2022-04-07
5347	世界	3217000	4768000	-1550000	2022-04-07
6274	台燿	271000	1745000	-1474000	2022-04-07
3105	穩懋	2047000	3359000	-1312000	2022-04-07
4931	新盛力	632000	1867000	-1235000	2022-04-07
1785	光洋科	482000	1702000	-1220000	2022-04-07
888	永豐台灣ESG	34000	1047000	-1013000	2022-04-07
6182	合晶	507000	1511000	-1004000	2022-04-07
6026	福邦證	99000	982000	-883000	2022-04-07
4743	合一	369000	1240000	-871000	2022-04-07
3264	欣銓	218000	1036000	-818000	2022-04-07
6208	日揚	117000	917000	-800000	2022-04-07
3491	昇達科	966000	1701000	-735000	2022-04-07
6015	宏遠證	49000	758000	-709000	2022-04-07
4174	浩鼎	127000	800000	-673000	2022-04-07
6188	廣明	110000	767000	-657000	2022-04-07
6125	廣運	145000	783000	-638000	2022-04-07
3260	威剛	205000	839000	-634000	2022-04-07
4513	福裕	348000	934000	-586000	2022-04-07
729763	德微國票19購01	0	559000	-559000	2022-04-07
8086	宏捷科	770000	1309000	-539000	2022-04-07
4128	中天	232000	719000	-487000	2022-04-07
4157	太景*-KY	99000	560000	-461000	2022-04-07
5457	宣德	171000	615000	-444000	2022-04-07
8415	大國鋼	668000	1110000	-442000	2022-04-07
6266	泰詠	31000	456000	-425000	2022-04-07
4168	醣聯	172000	576000	-404000	2022-04-07
8299	群聯	340000	738000	-398000	2022-04-07
00773B	中信優先金融債	0	395000	-395000	2022-04-07
729931	泰博麥證18購01	171000	541000	-370000	2022-04-07
5371	中光電	183000	552000	-369000	2022-04-07
729690	德微麥證18購01	183000	547000	-364000	2022-04-07
5351	鈺創	1319000	1668000	-349000	2022-04-07
3680	家登	179000	521000	-342000	2022-04-07
8927	北基	265000	567000	-302000	2022-04-07
3265	台星科	86000	379000	-293000	2022-04-07
1815	富喬	50000	342000	-292000	2022-04-07
3207	耀勝	264000	552000	-288000	2022-04-07
6121	新普	37000	320000	-283000	2022-04-07
6603	富強鑫	66000	345000	-279000	2022-04-07
3211	順達	195000	467000	-272000	2022-04-07
6290	良維	29000	301000	-272000	2022-04-07
3511	矽瑪	140000	411000	-271000	2022-04-07
6187	萬潤	63000	333000	-270000	2022-04-07
6265	方土昶	53000	321000	-268000	2022-04-07
3556	禾瑞亞	31000	292000	-261000	2022-04-07
8936	國統	79000	337000	-258000	2022-04-07
3372	典範	38000	288000	-250000	2022-04-07
3227	原相	198000	444000	-246000	2022-04-07
6167	久正	13000	255000	-242000	2022-04-07
3624	光頡	989000	1224000	-235000	2022-04-07
3402	漢科	8000	241000	-233000	2022-04-07
8121	越峰	146000	365000	-219000	2022-04-07
6223	旺矽	30000	248000	-218000	2022-04-07
6509	聚和	195000	413000	-218000	2022-04-07
8358	金居	222000	436000	-214000	2022-04-07
6129	普誠	520000	729000	-209000	2022-04-07
3551	世禾	16000	220000	-204000	2022-04-07
3625	西勝	69000	269000	-200000	2022-04-07
3221	台嘉碩	72000	270000	-198000	2022-04-07
2641	正德	123000	319000	-196000	2022-04-07
3558	神準	768000	964000	-196000	2022-04-07
8096	擎亞	10000	204000	-194000	2022-04-07
3587	閎康	25000	218000	-193000	2022-04-07
8091	翔名	70000	263000	-193000	2022-04-07
3527	聚積	33000	225000	-192000	2022-04-07
5609	中菲行	90000	280000	-190000	2022-04-07
3363	上詮	26000	211000	-185000	2022-04-07
6411	晶焱	371000	556000	-185000	2022-04-07
4939	亞電	53000	233000	-180000	2022-04-07
3232	昱捷	208000	386000	-178000	2022-04-07
3317	尼克森	21000	199000	-178000	2022-04-07
8027	鈦昇	374000	545000	-171000	2022-04-07
6126	信音	52000	222000	-170000	2022-04-07
730349	德微凱基19購02	0	170000	-170000	2022-04-07
3230	錦明	90000	256000	-166000	2022-04-07
3434	哲固	35000	200000	-165000	2022-04-07
6127	九豪	44000	209000	-165000	2022-04-07
8049	晶采	9000	173000	-164000	2022-04-07
5468	凱鈺	57000	214000	-157000	2022-04-07
6207	雷科	10000	167000	-157000	2022-04-07
3508	位速	354000	510000	-156000	2022-04-07
8064	東捷	50000	201000	-151000	2022-04-07
5315	光聯	10000	159000	-149000	2022-04-07
3088	艾訊	31000	174000	-143000	2022-04-07
3078	僑威	8000	149000	-141000	2022-04-07
6261	久元	51000	191000	-140000	2022-04-07
3218	大學光	145000	284000	-139000	2022-04-07
6158	禾昌	14000	153000	-139000	2022-04-07
6568	宏觀	44000	181000	-137000	2022-04-07
6130	星寶國際	23000	159000	-136000	2022-04-07
3071	協禧	8000	142000	-134000	2022-04-07
3529	力旺	157000	284000	-127000	2022-04-07
4721	美琪瑪	337000	458000	-121000	2022-04-07
6457	紘康	17000	138000	-121000	2022-04-07
9962	有益	476000	597000	-121000	2022-04-07
6148	驊宏資	25000	143000	-118000	2022-04-07
00724B	群益10年IG金融債	0	117000	-117000	2022-04-07
8383	千附	1000	118000	-117000	2022-04-07
5905	南仁湖	50000	166000	-116000	2022-04-07
6175	立敦	31000	146000	-115000	2022-04-07
