Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-07	1256	143.5	143.5	140.5	141.5	34000	4809000	141.5
2016-03-07	1258	45.85	46.6	45.85	46.55	174000	8053600	46.55
2016-03-07	1259	73.1	73.4	72.4	73.1	35000	2550800	73.1
2016-03-07	1264	209	212	206	206.5	74000	15375000	206.5
2016-03-07	1333	5.6	5.67	5.35	5.41	498000	2754480	5.41
2016-03-07	1336	8.12	8.29	8.12	8.16	26000	212480	8.16
2016-03-07	1565	598	606	598	603	108000	65038000	603
2016-03-07	1566	23.8	24.8	23.4	24.15	2943000	71518650	24.15
2016-03-07	1569	10.25	10.25	9.96	10	51000	512300	10
2016-03-07	1570	16.8	16.9	16.6	16.6	316000	5278800	16.6
2016-03-07	1580	108	109.5	106	108	487000	52630000	108
2016-03-07	1584	13.9	14.2	13.85	13.85	1140000	15975450	13.85
2016-03-07	1586	36.95	36.95	36	36.05	1048000	37982400	36.05
2016-03-07	1591	18.7	20	18.4	19.5	43000	812800	19.5
2016-03-07	1593	39.2	39.2	39	39	27000	1054150	39
2016-03-07	1595	60.1	60.1	58.5	58.9	47000	2778900	58.9
2016-03-07	1597	25.9	25.95	25.45	25.55	93000	2394250	25.55
2016-03-07	1599	55.9	56	54.1	54.3	1188000	65516600	54.3
2016-03-07	1742	12.3	12.3	11.95	12.25	707000	8558400	12.25
2016-03-07	1752	44.65	44.8	44	44	719000	31814850	44
2016-03-07	1777	93	93	88.9	90	655000	59607700	90
2016-03-07	1781	25.4	25.4	25.05	25.35	94000	2370200	25.35
2016-03-07	1784	33.5	33.8	32.8	32.85	159000	5273700	32.85
2016-03-07	1785	20.2	22	20.15	22	6874000	149605600	22
2016-03-07	1787	22	22.45	22	22.05	155000	3432750	22.05
2016-03-07	1788	100.5	101.5	100.5	101	33000	3326500	101
2016-03-07	1795	71.5	71.8	69.5	69.8	897000	63091100	69.8
2016-03-07	1799	34	34.3	33.9	34	222000	7550150	34
2016-03-07	1813	29.9	29.9	29.4	29.6	92000	2719500	29.6
2016-03-07	1815	11.4	11.8	11.35	11.55	4448000	51519550	11.55
2016-03-07	2035	46	47.3	45.7	47.3	12000	550900	47.3
2016-03-07	2061	11.7	12.05	11.7	11.8	74000	887000	11.8
2016-03-07	2063	27.5	27.5	27.5	27.5	15000	412500	27.5
2016-03-07	2064	18.05	18.05	17.8	17.8	24000	429650	17.8
2016-03-07	2066	110.5	112.5	110.5	111	99000	10990000	111
2016-03-07	2067	14.7	14.7	14.1	14.1	14000	202900	14.1
2016-03-07	2221	18.2	20	18.2	18.65	896000	17290800	18.65
2016-03-07	2230	14.3	14.6	14.25	14.6	8000	115100	14.6
2016-03-07	2233	79.9	80.3	77.3	77.6	1477000	115513900	77.6
2016-03-07	2235	126	126.5	125.5	125.5	25000	3150500	125.5
2016-03-07	2596	13.4	13.55	13.4	13.5	17000	229200	13.5
2016-03-07	2636	30	30	29.25	29.25	816000	24170150	29.25
2016-03-07	2640	63.2	63.5	62.1	62.1	48000	3013500	62.1
2016-03-07	2641	7.46	7.55	7.46	7.5	143000	1070740	7.5
2016-03-07	2643	33.1	33.5	31.7	31.75	1082000	35226750	31.75
2016-03-07	2718	31.3	31.3	31.3	31.3	2000	62600	31.3
2016-03-07	2719	17.45	17.6	17.05	17.05	65000	1128300	17.05
2016-03-07	2724	13.95	14	13.55	13.6	87000	1202500	13.6
2016-03-07	2726	68.6	68.6	67	67	22000	1486700	67
2016-03-07	2729	233.5	234	232	234	18000	4202500	234
2016-03-07	2732	83	83	81.4	81.4	34000	2808300	81.4
