Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-11-18	1256	199	202	197	197	18000	3594500	197
2014-11-18	1258	24.5	24.5	24.05	24.1	22000	531150	24.1
2014-11-18	1259					0	0	
2014-11-18	1333	7.56	7.6	7.04	7.26	1454000	10433680	7.26
2014-11-18	1336	12.6	12.85	12.35	12.35	111000	1393700	12.35
2014-11-18	1558	151	151	150	150.5	57000	8582000	150.5
2014-11-18	1565	470	491	468	473.5	350000	168250500	473.5
2014-11-18	1566	19.9	19.95	19.3	19.3	77000	1509200	19.3
2014-11-18	1569	21.05	21.05	20.7	20.75	368000	7670600	20.75
2014-11-18	1570	13.9	13.9	13.7	13.8	7000	96600	13.8
2014-11-18	1580	185	185.5	184	184	56000	10312500	184
2014-11-18	1584	10.8	10.8	10.5	10.65	75000	799700	10.65
2014-11-18	1586	27.4	28.3	27.4	28.3	14000	390500	28.3
2014-11-18	1591	34.5	35.35	32.4	35	17000	571500	35
2014-11-18	1593	40.1	40.2	39.55	40	17000	680650	40
2014-11-18	1595	80.1	80.9	79.1	80	127000	10102500	80
2014-11-18	1597	36.6	38.4	36.6	36.9	549000	20545050	36.9
2014-11-18	1599	36.3	36.3	35.7	35.7	22000	793850	35.7
2014-11-18	1742	24.1	24.1	23.5	23.6	95000	2249050	23.6
2014-11-18	1752	31.3	31.3	30.7	31	103000	3193300	31
2014-11-18	1777	67.8	68.2	65.7	66.1	153000	10188700	66.1
2014-11-18	1781	21.2	21.5	19.7	20.3	319000	6450050	20.3
2014-11-18	1784	38.15	38.5	37.5	37.5	175000	6632850	37.5
2014-11-18	1785	23.45	23.55	22.75	23.1	800000	18436450	23.1
2014-11-18	1787	27.1	27.1	25.8	26.1	284000	7444600	26.1
2014-11-18	1788	93	93.4	91.1	91.2	195000	17934900	91.2
2014-11-18	1795	85	85	78.6	78.7	8697000	699629400	78.7
2014-11-18	1799	35.5	35.5	32.7	33.8	151000	5180250	33.8
2014-11-18	1813	32.45	32.55	31.5	32.4	25000	802500	32.4
2014-11-18	1815	11.05	11.1	10.85	10.85	836000	9118650	10.85
2014-11-18	2035	45.35	45.35	44.5	45	180000	8097450	45
2014-11-18	2061	18	18.35	17.5	17.7	23000	411050	17.7
2014-11-18	2063	31.9	31.9	31.2	31.2	11000	346800	31.2
2014-11-18	2066	100.5	100.5	96.3	97.6	86000	8418300	97.6
2014-11-18	2067	26.6	26.8	26.1	26.75	107000	2839100	26.75
2014-11-18	2221	18.2	18.45	17	17.55	422000	7382000	17.55
2014-11-18	2230	13.7	14	13.65	13.75	73000	1006800	13.75
2014-11-18	2233	90.1	91.4	86.1	87.7	561000	49568200	87.7
2014-11-18	2596	17.3	17.35	16.9	17.3	65000	1108350	17.3
2014-11-18	2636	27.2	27.35	26.5	26.7	840000	22566100	26.7
2014-11-18	2640	108	108	100.5	101	358000	36629000	101
2014-11-18	2641	11.7	11.7	11.2	11.55	231000	2641250	11.55
2014-11-18	2718					0	0	
2014-11-18	2719	23.6	23.6	23.3	23.4	21000	491950	23.4
2014-11-18	2724	29.8	29.8	28.6	29	37000	1078350	29
2014-11-18	2729	254	254	250.5	251	33000	8326500	251
2014-11-18	2734	36.8	38.3	36.8	37	59000	2195300	37
2014-11-18	2916	17.7	17.75	17.7	17.75	3000	53150	17.75
2014-11-18	2924	74.5	74.9	73.7	74.4	19000	1416500	74.4
2014-11-18	2926	159.5	159.5	158	158	7000	1113500	158
2014-11-18	3064	31.35	31.35	30	30	65000	1983150	30
2014-11-18	3067	16.7	16.7	16.7	16.7	1000	16700	16.7
2014-11-18	3068	32.35	32.7	32.3	32.3	149000	4828600	32.3
2014-11-18	3071	7.58	7.58	7.31	7.35	399000	2960910	7.35
2014-11-18	3073	13.35	13.35	12.25	12.5	23000	293200	12.5
2014-11-18	3078	16.85	16.95	16.5	16.55	707000	11801100	16.55
2014-11-18	3083	42.2	42.2	41.2	41.45	64000	2655200	41.45
2014-11-18	3088	71.5	71.5	67.9	68.8	564000	38975400	68.8
2014-11-18	3089	39.95	39.95	37.5	37.6	1307000	49825450	37.6
2014-11-18	3092	16.25	16.25	15.45	15.45	120000	1891050	15.45
2014-11-18	3093					0	0	
2014-11-18	3095	4.9	5	4.8	4.95	114000	565280	4.95
2014-11-18	3105	28.5	28.85	28.4	28.7	6747000	193164200	28.7
2014-11-18	3114	16.15	16.45	15.8	15.8	153000	2439650	15.8
2014-11-18	3115	14.5	14.5	14.05	14.05	37000	524450	14.05
2014-11-18	3118	32.35	32.7	31.8	31.8	55000	1774150	31.8
2014-11-18	3126	14.95	15.95	14.95	15.95	379000	5968550	15.95
2014-11-18	3128	9.41	9.8	9.41	9.77	107000	1031990	9.77
2014-11-18	3131	124	127	123	123	24000	2992000	123
