Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-3851000	682676000	26890	2008-12-05
5387	茂德	-820000	881444000	12100	2008-12-05
5009	榮剛	-308000	35661000	11890	2008-12-05
5347	世界	-290000	174201000	10270	2008-12-05
8069	元太	-249000	8001000	1170	2008-12-05
3508	位速	-205000	26612000	34100	2008-12-05
8076	伍豐	-179000	5525000	3940	2008-12-05
6147	頎邦	-140000	14078000	4340	2008-12-05
5351	鈺創	-86000	11773000	2730	2008-12-05
5701	劍湖山	-84000	3058000	730	2008-12-05
3293	鈊象	-44000	7922000	13030	2008-12-05
3452	益通	-41000	7577000	7500	2008-12-05
8107	大億科	-40000	2142000	1290	2008-12-05
6278	台表科	-40000	7815000	4670	2008-12-05
6129	普誠	-40000	2653000	1480	2008-12-05
5346	力晶	904000	740738000	9440	2008-12-05
6016	康和證	783000	23593000	3840	2008-12-05
5512	力麒	166000	18674000	5040	2008-12-05
8044	網家	162000	18803000	33580	2008-12-05
8261	富鼎	150000	2783000	2160	2008-12-05
3211	順達	77000	5042000	4380	2008-12-05
6244	茂迪	75000	36002000	14430	2008-12-05
5478	智冠	70000	6578000	5260	2008-12-05
8081	致新	69000	1166000	1410	2008-12-05
5371	中光電	58000	89463000	12350	2008-12-05
8039	台虹	50000	39289000	24020	2008-12-05
5425	台半	47000	20423000	8230	2008-12-05
4128	中天	43000	227000	190	2008-12-05
1582	信錦	39000	2795000	6200	2008-12-05
3264	欣銓	30000	32116000	7770	2008-12-05
