Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-15	00679B	36.46	36.52	36.45	36.45	682000	24896500	36.45
2018-05-15	00687B	37.84	37.84	37.74	37.74	127000	4796970	37.74
2018-05-15	00694B	39.04	39.08	39.04	39.08	300000	11717600	39.08
2018-05-15	00695B	37.59	37.59	37.56	37.56	312000	11727730	37.56
2018-05-15	00696B	38.2	38.24	38.2	38.24	300000	11465600	38.24
2018-05-15	00697B	37.22	37.25	37.22	37.25	603000	22449750	37.25
2018-05-15	00718B	20.8	20.82	20.77	20.82	273000	5677100	20.82
2018-05-15	00719B	30.49	30.58	30.49	30.58	403000	12317560	30.58
2018-05-15	00720B	37.63	37.75	37.63	37.75	402000	15167320	37.75
2018-05-15	00721B	47.35	47.41	47.3	47.4	475000	22492440	47.4
2018-05-15	00722B	38.75	38.8	38.75	38.78	332000	12873840	38.78
2018-05-15	00723B	37.22	37.22	37.17	37.21	1091000	40578520	37.21
2018-05-15	00724B	36.65	36.71	36.65	36.66	234000	8585630	36.66
2018-05-15	00725B	39.2	39.3	39.2	39.23	153000	6002690	39.23
2018-05-15	00726B	39.1	39.29	39.1	39.22	125000	4900240	39.22
2018-05-15	00727B	41.09	41.23	41.09	41.23	134000	5516930	41.23
2018-05-15	1258	28	29	28	29	7000	198100	29
2018-05-15	1259	78.6	79.1	78.5	78.7	8000	629900	78.7
2018-05-15	1264	211	211	210	210	22000	4626000	210
2018-05-15	1268	136.5	137	136	137	30000	4093000	137
2018-05-15	1333	4	4	3.78	3.8	28000	106880	3.8
2018-05-15	1336	15.5	15.6	15.45	15.5	133000	2060150	15.5
2018-05-15	1565	814	814	801	801	176000	141638000	801
2018-05-15	1566	19.1	19.2	18.9	19	134000	2549700	19
2018-05-15	1569	26.15	26.45	25.8	25.85	233000	6052300	25.85
2018-05-15	1570	13.8	13.9	13.75	13.85	122000	1682700	13.85
2018-05-15	1580	152	154	152	153	42000	6421500	153
2018-05-15	1584	10.2	10.2	9.76	9.88	562000	5569420	9.88
2018-05-15	1586	37.3	37.6	36.8	37.25	1187000	44175200	37.25
2018-05-15	1591	27	27	26	26.25	131000	3451900	26.25
2018-05-15	1593	47.05	47.3	47.05	47.15	18000	847800	47.15
2018-05-15	1595	62.4	62.6	61.8	62.2	57000	3547500	62.2
2018-05-15	1597	195.5	196	182	185	4914000	922645500	185
2018-05-15	1599	38.5	38.8	38.35	38.4	42000	1615300	38.4
2018-05-15	1742	19.3	19.7	18.85	19	546000	10453850	19
2018-05-15	1752	37.3	37.65	37.25	37.25	198000	7401400	37.25
2018-05-15	1777	80.6	81.5	80.5	81	31000	2516500	81
2018-05-15	1781	13.85	14.1	13.8	13.8	93000	1291200	13.8
2018-05-15	1784	25.95	26.25	25.9	26.1	116000	3023100	26.1
2018-05-15	1785	22.9	23.15	22.55	22.55	3349000	76458450	22.55
2018-05-15	1787	25.7	25.7	25.45	25.45	186000	4742850	25.45
2018-05-15	1788	103.5	105	103.5	104.5	40000	4162500	104.5
2018-05-15	1795	80.4	82.5	79.1	79.1	6211000	500810700	79.1
2018-05-15	1796	69	69.5	66	67.5	81000	5474400	67.5
2018-05-15	1799	18.35	18.6	18.35	18.5	139000	2572100	18.5
2018-05-15	1813	19.4	19.45	19.2	19.2	17000	328600	19.2
2018-05-15	1815	16.85	17.2	16.65	16.9	4159000	70640300	16.9
2018-05-15	2035	44.5	44.5	43.8	43.8	20000	886050	43.8
2018-05-15	2061	12.3	12.3	12.05	12.15	14000	169550	12.15
2018-05-15	2063	37.1	38.5	37.05	37.7	184000	6907500	37.7
