Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-09-18	00679B	44.25	44.37	44.25	44.37	1264000	55993140	44.37
2019-09-18	00687B	46.1	46.22	46.1	46.2	194000	8962400	46.2
2019-09-18	00694B	41.31	41.32	41.3	41.31	317000	13092220	41.31
2019-09-18	00695B	40.3	40.37	40.3	40.34	311000	12545600	40.34
2019-09-18	00696B	46.43	46.55	46.43	46.55	650000	30211700	46.55
2019-09-18	00697B	42.86	42.86	42.78	42.79	459000	19636940	42.79
2019-09-18	00718B	19.92	19.94	19.92	19.93	645000	12854430	19.93
2019-09-18	00719B	32.59	32.62	32.59	32.6	452000	14735210	32.6
2019-09-18	00720B	45.01	45.11	45	45.08	567000	25544230	45.08
2019-09-18	00721B	45.43	45.51	45.42	45.5	473000	21504870	45.5
2019-09-18	00722B	47.42	47.5	47.4	47.5	264000	12519270	47.5
2019-09-18	00723B	44.31	44.31	44.2	44.21	102000	4509510	44.21
2019-09-18	00724B	43.74	43.74	43.61	43.64	107000	4669730	43.64
2019-09-18	00725B	45.52	45.54	45.44	45.54	125000	5689290	45.54
2019-09-18	00726B	46.6	46.6	46.58	46.58	105000	4890940	46.58
2019-09-18	00727B	43.4	43.45	43.31	43.32	141000	6114170	43.32
2019-09-18	00734B	22.81	22.81	22.8	22.81	1047000	23871860	22.81
2019-09-18	00740B	48.26	48.29	48.26	48.29	323000	15588060	48.29
2019-09-18	00741B	42.09	42.11	42.09	42.11	251000	10569390	42.11
2019-09-18	00744B	41.58	41.58	41.41	41.43	123000	5098010	41.43
2019-09-18	00745B	39.96	39.96	39.95	39.95	100000	3995500	39.95
2019-09-18	00746B	46.05	46.1	46.05	46.05	102000	4702100	46.05
2019-09-18	00747B	51.5	51.5	51.5	51.5	100000	5150000	51.5
2019-09-18	00748B	41.7	41.7	41.7	41.7	2000	83400	41.7
2019-09-18	00749B	48.13	48.13	48.13	48.13	1000	48130	48.13
2019-09-18	00750B	45.83	45.83	45.83	45.83	1000	45830	45.83
2019-09-18	00751B	47.23	47.24	47.1	47.23	913000	43081110	47.23
2019-09-18	00754B	47.68	47.68	47.54	47.62	106000	5039650	47.62
2019-09-18	00755B	46.03	46.03	45.95	45.97	103000	4732950	45.97
2019-09-18	00756B	49.96	49.96	49.83	49.83	103000	5135650	49.83
2019-09-18	00758B	69.6	69.6	69.6	69.6	100000	6960000	69.6
2019-09-18	00759B	70.6	70.9	70.6	70.9	101000	7160600	70.9
2019-09-18	00760B	70.4	70.4	70.4	70.4	100000	7040000	70.4
2019-09-18	00761B	48.02	48.02	47.97	48.02	104000	4989080	48.02
2019-09-18	00764B	46	46.11	46	46.11	106000	4878380	46.11
2019-09-18	00765B	39.89	39.96	39.89	39.96	105000	4195520	39.96
2019-09-18	00768B	71.3	71.3	71.3	71.3	100000	7130000	71.3
2019-09-18	00769B	62	62	62	62	100000	6200000	62
2019-09-18	00772B	46.71	46.72	46.66	46.72	144000	6719210	46.72
2019-09-18	00773B	47.28	47.33	47.25	47.33	276000	13046100	47.33
2019-09-18	00777B	45.93	45.93	45.93	45.93	1000	45930	45.93
2019-09-18	00778B	46.96	46.96	46.89	46.89	3000	140740	46.89
2019-09-18	00779B	46.88	46.88	46.88	46.88	2000	93760	46.88
2019-09-18	00780B	42.89	43.09	42.89	43.05	88000	3788280	43.05
2019-09-18	00781B	45.73	45.76	45.71	45.76	120000	5488710	45.76
2019-09-18	00782B	45.07	45.33	45.07	45.33	120000	5433690	45.33
2019-09-18	00784B	41.45	41.45	41.45	41.45	200000	8290000	41.45
2019-09-18	00785B	44.58	44.58	44.58	44.58	200000	8916000	44.58
2019-09-18	00786B	44.1	44.19	44.1	44.19	237000	10464840	44.19
2019-09-18	00787B	44.03	44.23	44.03	44.23	115000	5077220	44.23
2019-09-18	00788B	43.65	43.79	43.65	43.75	243000	10629540	43.75
2019-09-18	00789B	68.1	68.1	68.1	68.1	50000	3405000	68.1
2019-09-18	00790B	67.25	67.25	67.25	67.25	50000	3362500	67.25
2019-09-18	00791B	62.75	62.75	62.75	62.75	75000	4706250	62.75
2019-09-18	00792B	44.1	44.21	44.1	44.21	118000	5210100	44.21
2019-09-18	00793B	43.74	43.81	43.74	43.81	107000	4687390	43.81
2019-09-18	00794B	39.86	39.88	39.86	39.87	121000	4824080	39.87
2019-09-18	00795B	44.78	44.79	44.7	44.77	221000	9887770	44.77
2019-09-18	00796B	39.43	39.43	39.42	39.42	210000	8278900	39.42
2019-09-18	00797B	41.87	41.88	41.86	41.87	230000	9629600	41.87
2019-09-18	00798B	43.45	43.45	43.32	43.32	103000	4467220	43.32
2019-09-18	00799B	44.29	44.32	44.28	44.32	110000	4874870	44.32
2019-09-18	00831B	40.56	40.56	40.56	40.56	50000	2028000	40.56
2019-09-18	00832B	45.74	45.74	45.74	45.74	50000	2287000	45.74
2019-09-18	00833B	44.5	44.53	44.5	44.53	101000	4497500	44.53
2019-09-18	00834B	43.8	43.8	43.75	43.75	102000	4466550	43.75
2019-09-18	00835B	43.77	43.77	43.76	43.76	102000	4463540	43.76
2019-09-18	00836B	43.47	43.52	43.47	43.52	100000	4349500	43.52
2019-09-18	00837B	42.95	43.03	42.93	43.03	143000	6140090	43.03
2019-09-18	00838B	39.21	39.21	39.2	39.2	100000	3920500	39.2
2019-09-18	00839B	42.3	42.3	42.3	42.3	102000	4314600	42.3
2019-09-18	00840B	41.79	41.99	41.79	41.99	102000	4282780	41.99
2019-09-18	00841B	42.1	42.32	42.1	42.15	106000	4468040	42.15
2019-09-18	00842B	42.02	42.02	42.02	42.02	100000	4202000	42.02
2019-09-18	00843B	39.17	39.17	39.17	39.17	100000	3917000	39.17
2019-09-18	00844B	41.31	41.31	41.31	41.31	26000	1074060	41.31
2019-09-18	00845B	40.42	40.5	40.42	40.48	202000	8176920	40.48
2019-09-18	00846B	39.83	39.85	39.83	39.85	202000	8049680	39.85
2019-09-18	00847B	41.72	41.8	41.72	41.75	454000	18955090	41.75
2019-09-18	00848B	40.89	40.89	40.85	40.89	214000	8748280	40.89
2019-09-18	00849B	40.26	40.29	40.25	40.25	280000	11275180	40.25
2019-09-18	00853B	37.75	37.78	37.69	37.7	276000	10409150	37.7
2019-09-18	1240	56.6	58.8	56.3	56.9	761000	43949800	56.9
2019-09-18	1258	19.2	19.5	19.2	19.25	13000	250550	19.25
2019-09-18	1259	69.9	70.1	69.8	69.8	6000	419800	69.8
2019-09-18	1264	222	223	222	222.5	17000	3781500	222.5
2019-09-18	1268	135	135	133.5	135	10000	1345500	135
2019-09-18	1333	2.3	2.4	2.3	2.31	27000	64160	2.31
2019-09-18	1336	14.35	14.35	14.35	14.35	71000	1018850	14.35
2019-09-18	1565	421	439	421	434	859000	371814000	434
2019-09-18	1569	23.55	23.7	22.85	23.1	826000	19207000	23.1
2019-09-18	1570	12.6	12.75	12.6	12.75	24000	303950	12.75
2019-09-18	1580	108	108.5	106	106.5	193000	20614000	106.5
2019-09-18	1584	9.3	9.42	9.3	9.4	43000	404220	9.4
2019-09-18	1586	32.6	32.6	32.45	32.6	50000	1625350	32.6
2019-09-18	1591	23.1	23.5	22.9	23.05	148000	3405950	23.05
2019-09-18	1593	47.85	48.3	47.85	48	54000	2597050	48
2019-09-18	1595	40.35	40.8	40	40.45	37000	1495300	40.45
2019-09-18	1597	88.1	88.1	86.8	87.1	292000	25496900	87.1
2019-09-18	1599	39.75	40.7	39.05	39.25	189000	7510500	39.25
2019-09-18	1742	21.1	21.25	20.85	21.1	36000	756950	21.1
2019-09-18	1752	34.15	34.25	33.8	34.25	91000	3088750	34.25
2019-09-18	1777	75.2	75.6	75	75	7000	527000	75
2019-09-18	1781	9.2	9.39	9.2	9.39	10000	92190	9.39
2019-09-18	1784	45.25	46.15	44.85	44.95	1216000	55121050	44.95
2019-09-18	1785	22.5	22.55	22.35	22.4	912000	20446100	22.4
2019-09-18	1787	25.95	25.95	25.9	25.9	173000	4481100	25.9
2019-09-18	1788	103	103.5	103	103	34000	3507000	103
2019-09-18	1795	96.5	97.4	95.7	95.7	1279000	123142300	95.7
2019-09-18	1796	32.4	32.5	31.4	32.5	17000	545200	32.5
2019-09-18	1799	10.9	11.35	10.9	11.05	99000	1100050	11.05
2019-09-18	1813	26.9	27	26.65	26.65	255000	6826950	26.65
2019-09-18	1815	14.75	14.8	14.6	14.6	1003000	14700950	14.6
2019-09-18	2035	39.1	39.5	39.1	39.5	14000	549100	39.5
2019-09-18	2061	9.6	9.6	9.47	9.47	11000	104670	9.47
2019-09-18	2063	37.3	37.5	37.3	37.3	20000	746750	37.3
2019-09-18	2064	13.4	13.4	13.4	13.4	4000	53600	13.4
2019-09-18	2065	42	42.3	42	42.3	58000	2444450	42.3
2019-09-18	2066	77.6	77.9	77.6	77.9	12000	932900	77.9
2019-09-18	2067	11.45	11.45	11.45	11.45	2000	22900	11.45
2019-09-18	2070	32	32	31.55	31.85	22000	698000	31.85
2019-09-18	2221	33.1	33.3	33.1	33.15	27000	896450	33.15
2019-09-18	2230	15.25	15.25	15.1	15.1	4000	60550	15.1
2019-09-18	2235	64.8	65.6	64.4	65.6	6000	389400	65.6
2019-09-18	2596	20.5	20.5	20.3	20.3	35000	713250	20.3
2019-09-18	2640	74.1	74.2	73.8	74	37000	2738400	74
2019-09-18	2641	7.69	7.73	7.67	7.7	74000	568390	7.7
2019-09-18	2643	34.5	34.6	34	34.45	56000	1919350	34.45
2019-09-18	2718	22.5	22.5	22.5	22.5	1000	22500	22.5
2019-09-18	2719	4.13	4.13	3.8	3.85	24000	96630	3.85
2019-09-18	2724					0	0	
