Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	80	806	-726	2007-12-25
5371	中光電	43	708	-665	2007-12-25
71085	金鼎V4	1541	2029	-488	2007-12-25
71121	統一PJ	310	797	-487	2007-12-25
71116	金鼎V7	848	1263	-415	2007-12-25
71157	群益W5	693	1062	-369	2007-12-25
70972	台証PS	0	367	-367	2007-12-25
71081	金鼎V1	1791	2143	-352	2007-12-25
8085	福華	2	338	-336	2007-12-25
71059	群益W2	1288	1600	-312	2007-12-25
71077	兆豐T9	510	819	-309	2007-12-25
70985	永豐R1	410	662	-252	2007-12-25
71133	信證U2	731	971	-240	2007-12-25
71191	元富W7	2243	2480	-237	2007-12-25
71143	統一PL	833	1066	-233	2007-12-25
71198	信證V4	18361	914	17447	2007-12-25
71188	兆豐U7	10919	399	10520	2007-12-25
71196	信證V2	10840	340	10500	2007-12-25
71199	信證V5	10865	385	10480	2007-12-25
71187	兆豐U6	7108	58	7050	2007-12-25
71197	信證V3	7011	31	6980	2007-12-25
71194	兆豐U8	7374	399	6975	2007-12-25
71195	信證V1	7199	899	6300	2007-12-25
70615	寶來R4	3889	2286	1603	2007-12-25
70671	日盛R4	951	99	852	2007-12-25
70922	金鼎T3	505	1	504	2007-12-25
5483	中美晶	415	24	391	2007-12-25
71086	金鼎V5	2121	1804	317	2007-12-25
70845	寶來T3	4076	3763	313	2007-12-25
70669	新壽Q1	312	24	288	2007-12-25
