Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-21	1107	1.66	1.67	1.6	1.62	506000	830810	1.62
2012-03-21	1258	31.6	31.7	31.6	31.7	14000	442850	31.7
2012-03-21	1259	173	173.5	170.5	171	76000	13054000	171
2012-03-21	1333	7.32	7.32	7.13	7.15	223000	1605940	7.15
2012-03-21	1336	13	13.05	12.95	12.95	28000	363700	12.95
2012-03-21	1558	116	117	115.5	117	194000	22602000	117
2012-03-21	1565	400	413	398	400	301000	122506000	400
2012-03-21	1566	26.3	26.85	25.5	25.7	701000	18353450	25.7
2012-03-21	1569	69.2	70	66.6	67	1206000	81422500	67
2012-03-21	1570	7.42	7.55	7.42	7.55	7000	52290	7.55
2012-03-21	1580	113.5	113.5	111	112	312000	34895500	112
2012-03-21	1584	23.1	24.15	23.1	23.9	912000	21723400	23.9
2012-03-21	1586	26.5	26.7	26.2	26.4	49000	1291450	26.4
2012-03-21	1595	81.5	81.5	80	80.3	265000	21363000	80.3
2012-03-21	1742	19.9	19.9	19.5	19.55	81000	1591550	19.55
2012-03-21	1752	29.3	29.9	28.5	28.55	853000	25019750	28.55
2012-03-21	1777	49.8	50.5	49	50.5	74000	3683000	50.5
2012-03-21	1781	14.85	15.4	14.85	15.2	97000	1459450	15.2
2012-03-21	1784	41.7	41.7	40.3	40.4	102000	4150800	40.4
2012-03-21	1785	40	40	38.9	39.2	1136000	44696800	39.2
2012-03-21	1787	14.7	14.95	14.6	14.65	379000	5573850	14.65
2012-03-21	1788	78.5	78.5	76.4	77.6	104000	8048400	77.6
2012-03-21	1795	27	28	26.8	26.95	97000	2631400	26.95
2012-03-21	1799	11.1	11.1	10.9	10.9	36000	395000	10.9
2012-03-21	1813	33.8	33.8	33.3	33.75	58000	1949500	33.75
2012-03-21	1815	23.1	23.5	22.75	23	8364000	192839100	23
2012-03-21	2035	29.5	29.6	29.4	29.5	112000	3305350	29.5
2012-03-21	2061	30.5	30.95	30.4	30.5	39000	1190750	30.5
2012-03-21	2063	42	42.1	41.4	42	105000	4393150	42
2012-03-21	2221	23.3	23.35	23	23.1	129000	2978750	23.1
2012-03-21	2233	102	104.5	99.1	99.9	657000	66452000	99.9
2012-03-21	2341	1.56	1.6	1.55	1.55	33000	51470	1.55
2012-03-21	2381	5.69	5.69	5.19	5.21	115000	601640	5.21
2012-03-21	2596	16.5	16.7	16.5	16.7	39000	648350	16.7
2012-03-21	2636	26.8	27	26.1	26.2	475000	12554150	26.2
2012-03-21	2718	37.65	37.65	37.65	37.65	1000	37650	37.65
2012-03-21	2719	44	44.9	42.7	44.7	339000	14897200	44.7
2012-03-21	2916	23.5	23.55	23.1	23.2	208000	4840050	23.2
2012-03-21	2924	63.3	63.8	62.5	63	14000	884600	63
2012-03-21	3064	52.8	53.7	52.6	53	264000	13984000	53
2012-03-21	3066	6.41	6.64	6.41	6.6	21000	137970	6.6
2012-03-21	3067	19.45	19.45	19.45	19.45	4000	77800	19.45
2012-03-21	3068	48.6	49	48.5	48.6	107000	5212550	48.6
2012-03-21	3071	10	10.35	9.95	10.1	518000	5204870	10.1
2012-03-21	3073	19.8	20.35	19.2	20	1644000	32555750	20
2012-03-21	3078	13.75	14.15	13.75	13.8	1291000	17895850	13.8
2012-03-21	3083	103	106	102	104.5	640000	66562500	104.5
2012-03-21	3085	12.7	13	12.6	12.9	156000	1997800	12.9
2012-03-21	3086	22	22.4	21.85	22	433000	9567100	22
2012-03-21	3087	13	13	12.7	12.8	196000	2510450	12.8
2012-03-21	3088	23.05	23.6	23.05	23.4	178000	4159900	23.4
2012-03-21	3089	15.35	15.65	15.1	15.35	208000	3198350	15.35
2012-03-21	3092	13.65	13.65	13.45	13.5	195000	2635000	13.5
2012-03-21	3093	50.7	52	50.7	52	8000	410700	52
2012-03-21	3095	12.1	12.4	12	12.1	451000	5448100	12.1
2012-03-21	3105	47.9	48.8	46.6	47.25	4769000	226861300	47.25
2012-03-21	3114	12.25	12.25	11.95	11.95	18000	218200	11.95
2012-03-21	3115	12	12	11.75	11.75	25000	299100	11.75
2012-03-21	3118	29.35	29.5	28.95	28.95	53000	1545850	28.95
2012-03-21	3126	36	38.25	35.5	38.25	464000	17234500	38.25
2012-03-21	3128	13.05	13.05	12.6	12.75	234000	2998000	12.75
2012-03-21	3131	80	80.6	79.2	79.5	97000	7736100	79.5
2012-03-21	3144	13.9	14	13.8	14	47000	653400	14
2012-03-21	3152	99.8	102	94.3	97.8	455000	44425600	97.8
