Ticker	Name	Buy	Sell	OverBS	Date
71795	元大TE	250	983	-733	2009-04-02
71921	凱基R3	32	547	-515	2009-04-02
71800	凱基P5	197	699	-502	2009-04-02
71892P	凱基Q9	121	600	-479	2009-04-02
71860P	凱基Q5	1332	1779	-447	2009-04-02
3260	威剛	5	318	-313	2009-04-02
4105	東洋	50	331	-281	2009-04-02
71906	寶來QK	13	291	-278	2009-04-02
71803	台証SZ	616	891	-275	2009-04-02
71931	元富QF	8	232	-224	2009-04-02
71890	凱基Q7	68	282	-214	2009-04-02
71952	群益QL	30	220	-190	2009-04-02
71828	凱基P9	844	1014	-170	2009-04-02
71901	寶來QE	8	140	-132	2009-04-02
5706	鳳凰	0	127	-127	2009-04-02
71850	大華QD	424	35	389	2009-04-02
71886	富邦S4	360	1	359	2009-04-02
6147	頎邦	339	0	339	2009-04-02
71787	寶來QA	329	0	329	2009-04-02
71810	凱基P6	415	107	308	2009-04-02
6008	凱基證	303	0	303	2009-04-02
71682	寶來PL	300	0	300	2009-04-02
71939	群益QF	279	0	279	2009-04-02
71922	國泰T9	445	197	248	2009-04-02
71796	元大TF	309	64	245	2009-04-02
1785	光洋科	342	103	239	2009-04-02
5438	東友	225	0	225	2009-04-02
6182	合晶	299	87	212	2009-04-02
71680	寶來PJ	209	0	209	2009-04-02
71769	新壽U9	190	7	183	2009-04-02
