Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-24	1256	215	215	212.5	212.5	21000	4485000	212.5
2015-04-24	1258	28.55	29.6	28.4	28.55	90000	2598750	28.55
2015-04-24	1259	68.3	68.4	68.3	68.4	3000	205000	68.4
2015-04-24	1264	207	215	207	210.5	96000	20280000	210.5
2015-04-24	1333	7.21	7.35	7.21	7.22	185000	1342900	7.22
2015-04-24	1336	12.5	12.6	12.3	12.55	68000	845300	12.55
2015-04-24	1565	510	518	510	517	229000	118028000	517
2015-04-24	1566	28.75	28.8	27.6	27.9	1725000	48358950	27.9
2015-04-24	1569	17	17.6	17	17.2	192000	3310200	17.2
2015-04-24	1570	17.05	17.05	16.1	16.4	180000	2978400	16.4
2015-04-24	1580	189.5	190.5	187.5	188.5	86000	16205500	188.5
2015-04-24	1584	15.1	15.3	15	15.05	1164000	17524550	15.05
2015-04-24	1586	30	30.9	29.9	30.05	249000	7539550	30.05
2015-04-24	1591	35.8	36	35.8	35.95	5000	179650	35.95
2015-04-24	1593	52.6	54.5	51.6	52.2	1953000	103553500	52.2
2015-04-24	1595	80.5	80.5	79.8	80	40000	3201400	80
2015-04-24	1597	33.9	35.1	33.9	34.75	87000	3028950	34.75
2015-04-24	1599	33.3	34	33.2	33.55	32000	1075400	33.55
2015-04-24	1742	26.15	26.7	25.4	25.4	125000	3230850	25.4
2015-04-24	1752	43.5	43.7	41.8	42	1256000	53318950	42
2015-04-24	1777	80.5	81.3	79.3	81	248000	19987600	81
2015-04-24	1781	31.65	32.15	31.3	31.3	250000	7893750	31.3
2015-04-24	1784	42.25	42.35	41.85	42.25	162000	6825900	42.25
2015-04-24	1785	26.45	26.85	26.45	26.55	797000	21222000	26.55
2015-04-24	1787	25.4	25.45	25.2	25.45	201000	5084950	25.45
2015-04-24	1788	94	94.3	93.6	93.6	84000	7885800	93.6
2015-04-24	1795	96.4	97	95.2	95.4	1037000	99446800	95.4
2015-04-24	1799	36.7	37.3	36.35	36.45	322000	11835000	36.45
2015-04-24	1813	30.8	30.95	30.6	30.9	87000	2678950	30.9
2015-04-24	1815	13.9	14	13.35	13.5	6066000	82566400	13.5
2015-04-24	2035	49.9	51	49.9	50.9	44000	2232600	50.9
2015-04-24	2061	18.35	18.65	18.3	18.6	78000	1440200	18.6
2015-04-24	2063	27.5	27.55	27.2	27.25	9000	246750	27.25
2015-04-24	2064	24.6	24.6	24.4	24.6	73000	1790550	24.6
2015-04-24	2066	124	126	123.5	126	210000	26153500	126
2015-04-24	2067	20.65	20.65	20.15	20.25	41000	835750	20.25
2015-04-24	2221	18	18.1	17.65	18.1	202000	3621450	18.1
2015-04-24	2230	18.05	18.25	17.5	17.5	137000	2420150	17.5
2015-04-24	2233	103	106	103	103.5	580000	60489000	103.5
2015-04-24	2235	109	111.5	105	111	129000	13940500	111
2015-04-24	2596	18.2	18.2	18.1	18.2	17000	308700	18.2
2015-04-24	2636	32.5	32.5	31.55	32.05	663000	21168450	32.05
2015-04-24	2640	114	115	112	112.5	134000	15138000	112.5
2015-04-24	2641	10.7	10.7	10.55	10.55	156000	1655750	10.55
2015-04-24	2718	39.8	39.8	39.8	39.8	3000	119400	39.8
2015-04-24	2719	24.5	24.8	24.05	24.4	38000	931050	24.4
2015-04-24	2724	28.15	28.15	28.15	28.15	1000	28150	28.15
2015-04-24	2726	42	42.65	41.85	42.6	106000	4473700	42.6
2015-04-24	2729	269.5	270	265.5	268.5	35000	9387000	268.5
2015-04-24	2732	113	115	107.5	115	200000	22092500	115
2015-04-24	2734	38.9	38.9	37.85	38	31000	1197850	38
2015-04-24	2916	18.7	18.8	18.5	18.8	16000	297550	18.8
2015-04-24	2924	77.1	77.3	76.4	77	74000	5689900	77
2015-04-24	2926	163	165	163	165	26000	4254000	165
2015-04-24	3064	28	28	27.6	27.65	74000	2047950	27.65
2015-04-24	3066	8.3	8.49	8.3	8.41	13000	109570	8.41
2015-04-24	3067	17.15	17.5	17.15	17.5	3000	52100	17.5
2015-04-24	3068	33.35	33.85	33.1	33.3	67000	2227750	33.3
2015-04-24	3071	8.11	8.13	7.97	8.02	475000	3818550	8.02
2015-04-24	3073	9.79	9.85	9.75	9.85	13000	127520	9.85
2015-04-24	3078	23.75	23.9	23	23.3	1832000	43052650	23.3
2015-04-24	3083	52.4	53.5	52	52	112000	5867900	52
2015-04-24	3085	8.65	9.49	8.65	8.99	2080000	18222730	8.99
2015-04-24	3086	17.75	17.85	17.5	17.5	354000	6268150	17.5
2015-04-24	3088	79.4	80.2	78.5	79.9	957000	76109200	79.9
2015-04-24	3089	20.8	21.3	19.8	21.3	216000	4400400	21.3
2015-04-24	3092	20	20	19.55	19.55	141000	2778650	19.55
2015-04-24	3093	40.45	40.45	40.45	40.45	1000	40450	40.45
2015-04-24	3095	12	12	11.2	11.7	43000	510400	11.7
2015-04-24	3105	41.7	41.9	40.6	41	13008000	534990200	41
2015-04-24	3114	16.25	16.45	16.25	16.3	31000	505450	16.3
2015-04-24	3115	14.1	14.1	14.1	14.1	4000	56400	14.1
2015-04-24	3118	35.2	35.4	35.1	35.1	34000	1196400	35.1
2015-04-24	3122	27.4	27.7	26	27	1333000	35536250	27
2015-04-24	3128	18.8	19.25	18.2	18.2	466000	8660200	18.2
2015-04-24	3131	152	152	149.5	151	59000	8904500	151
2015-04-24	3141	23.8	23.85	23.1	23.2	2200000	51681050	23.2
2015-04-24	3144	25.45	25.45	24.95	25.1	116000	2906400	25.1
2015-04-24	3152	141	141	137.5	138.5	156000	21670000	138.5
2015-04-24	3162	8.6	8.6	8.52	8.6	26000	222640	8.6
2015-04-24	3163	66	66.9	65.2	65.3	1042000	68629000	65.3
2015-04-24	3169	38.5	38.8	37.7	38.8	926000	35582300	38.8
2015-04-24	3171	16.55	16.8	16.55	16.55	58000	963950	16.55
2015-04-24	3176	125.5	127	124.5	125	545000	68514000	125
2015-04-24	3188	12.55	12.55	12.35	12.35	23000	285450	12.35
2015-04-24	3191	26.5	26.65	24.6	25.5	9285000	243098700	25.5
2015-04-24	3202	9.48	9.7	9.48	9.56	267000	2558010	9.56
2015-04-24	3205	42.2	43.5	42.1	42.1	340000	14495800	42.1
2015-04-24	3206	24.4	24.4	23.7	23.85	448000	10750000	23.85
2015-04-24	3207	13.05	13.1	13	13	27000	352850	13
2015-04-24	3211	75.5	76.4	75.5	75.7	372000	28195800	75.7
2015-04-24	3213	49	49	48.3	48.6	115000	5588050	48.6
2015-04-24	3217	17.1	17.15	17	17.15	259000	4422950	17.15
2015-04-24	3218	34.45	34.8	33.8	34.2	221000	7564500	34.2
2015-04-24	3219	19.5	19.5	19.1	19.25	41000	788000	19.25
2015-04-24	3221	22	22.15	21.65	21.85	451000	9850300	21.85
2015-04-24	3224	24.75	25.3	24.75	25.2	40000	1003800	25.2
2015-04-24	3226	56.7	57.2	56.7	57.2	22000	1251900	57.2
2015-04-24	3227	100.5	102.5	99.2	99.2	7092000	714097100	99.2
2015-04-24	3228	36.7	37.05	36	36.25	68000	2479100	36.25
2015-04-24	3230	8.23	8.25	8.08	8.25	73000	595360	8.25
2015-04-24	3232	48.5	48.55	47.35	47.7	51000	2439150	47.7
2015-04-24	3234	53.4	54.6	52.5	54.2	4219000	226497900	54.2
2015-04-24	3236	17.35	17.5	17.3	17.3	356000	6183050	17.3
2015-04-24	3252					0	0	
2015-04-24	3259	37.4	37.9	37.35	37.5	95000	3555700	37.5
2015-04-24	3260	49.8	49.8	49.3	49.35	841000	41568000	49.35
2015-04-24	3264	29	29.05	28.75	28.8	2707000	78169150	28.8
2015-04-24	3265	45	45.85	44.9	45.15	835000	37833450	45.15
2015-04-24	3268	27.55	28.5	27.55	28.15	108000	3036350	28.15
2015-04-24	3272	173	181	173	177.5	2826000	501192500	177.5
2015-04-24	3276	13.7	13.7	13.3	13.45	293000	3944350	13.45
2015-04-24	3284	9.14	9.29	9	9.24	398000	3631710	9.24
2015-04-24	3285	38.65	40.1	37.3	40.1	711000	27381550	40.1
2015-04-24	3287	10.1	10.75	9.93	10.45	754000	7769500	10.45
2015-04-24	3288	10.95	10.95	10.7	10.85	5000	54300	10.85
2015-04-24	3289	99.5	99.5	95.2	97.7	2299000	224355500	97.7
2015-04-24	3290	19.75	20	19.65	19.65	132000	2608350	19.65
2015-04-24	3291	29.1	29.4	28.95	29.4	111000	3238150	29.4
2015-04-24	3293	133.5	134	129.5	130.5	549000	71786000	130.5
2015-04-24	3294	18.35	18.7	18.35	18.35	183000	3381250	18.35
2015-04-24	3297	28	28.15	27.85	27.9	289000	8086950	27.9
2015-04-24	3299	57	57	55.4	56.1	235000	13165000	56.1
2015-04-24	3303	16.25	16.25	16.15	16.2	99000	1602550	16.2
2015-04-24	3306	36.4	36.65	34	34	101000	3594950	34
2015-04-24	3310	15.25	15.25	15	15.1	60000	902800	15.1
2015-04-24	3313	10.2	10.3	10	10.3	90000	907850	10.3
2015-04-24	3317	16	16	15.6	15.9	91000	1431700	15.9
2015-04-24	3322	11.65	11.7	11.5	11.55	143000	1655850	11.55
2015-04-24	3323	21.15	21.15	20.75	20.9	566000	11858550	20.9
2015-04-24	3324	20	20.1	19.85	20	148000	2956450	20
2015-04-24	3325	20	20.1	19.45	19.7	118000	2324700	19.7
2015-04-24	3332	43	43.5	43	43.25	10000	431400	43.25
2015-04-24	3339	8.75	8.8	8.75	8.8	33000	289590	8.8
2015-04-24	3354	11.8	11.95	11.8	11.8	25000	295750	11.8
2015-04-24	3360	20.2	20.35	19.9	19.9	343000	6874400	19.9
2015-04-24	3362	24.95	25	24.8	24.8	71000	1768600	24.8
2015-04-24	3363	33	33.2	32.5	32.6	147000	4804450	32.6
2015-04-24	3372	10.9	11	10.5	10.75	1377000	14771100	10.75
2015-04-24	3373	22.25	22.65	22	22.25	297000	6627350	22.25
2015-04-24	3374	62.1	63.2	61.8	61.9	4573000	285188100	61.9
2015-04-24	3379	22.8	23	22.5	23	45000	1024300	23
2015-04-24	3388	72	72	71.8	71.8	44000	3163100	71.8
2015-04-24	3390	31.1	31.2	30.8	30.8	246000	7628900	30.8
2015-04-24	3402	15.05	15.2	14.9	15.15	66000	995800	15.15
2015-04-24	3428	44.2	44.2	43.55	43.55	267000	11655750	43.55
2015-04-24	3431	14.7	14.8	14.3	14.3	353000	5120750	14.3
2015-04-24	3434	14.6	15.35	14.6	15.3	1706000	25700050	15.3
2015-04-24	3438	28.5	28.85	28.5	28.55	36000	1031150	28.55
2015-04-24	3441	21.2	21.2	20.6	20.95	419000	8751700	20.95
2015-04-24	3444	22.6	22.8	22.55	22.75	15000	339400	22.75
2015-04-24	3452	16.5	16.6	16.4	16.45	1431000	23555850	16.45
2015-04-24	3455	39.75	41.85	38.3	41.85	5836000	236656450	41.85
2015-04-24	3465	10.3	11	10.3	11	155000	1671750	11
2015-04-24	3466	30.1	30.55	29.7	30.55	15000	451300	30.55
2015-04-24	3479	47.5	47.5	46.95	46.95	329000	15507850	46.95
2015-04-24	3483	18.9	18.9	18.65	18.85	72000	1350850	18.85
2015-04-24	3484	69	70.7	64.2	67	4324000	287347200	67
2015-04-24	3489	17.4	17.45	17.15	17.35	27000	467000	17.35
2015-04-24	3490	133.5	134.5	132.5	134	425000	56827500	134
2015-04-24	3491	78.8	79.5	78.4	78.6	468000	36905900	78.6
2015-04-24	3498	73.6	74.3	71.9	72.5	1643000	120075100	72.5
2015-04-24	3499	18.2	18.3	17.4	17.45	1206000	21323450	17.45
2015-04-24	3508	24.05	24.65	24.05	24.15	246000	5991850	24.15
2015-04-24	3511	18.2	18.2	17.65	17.95	66000	1185400	17.95
2015-04-24	3512	33.1	33.2	32.6	33.15	50000	1646950	33.15
2015-04-24	3516	10.05	10.1	9.98	10.1	86000	860930	10.1
2015-04-24	3520	99	102	99	99.8	85000	8479600	99.8
2015-04-24	3521	14.5	14.5	14.2	14.5	134000	1933900	14.5
2015-04-24	3522	13.9	14	13.7	13.7	137000	1897100	13.7
2015-04-24	3523	18.4	18.5	18.2	18.45	53000	974700	18.45
