Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	477000	2702000	-2225000	2017-02-07
6147	頎邦	576000	1442000	-866000	2017-02-07
1815	富喬	249000	1032000	-783000	2017-02-07
3374	精材	164000	903000	-739000	2017-02-07
8044	網家	229000	854000	-625000	2017-02-07
6462	神盾	540000	1165000	-625000	2017-02-07
6244	茂迪	482000	1054000	-572000	2017-02-07
3689	湧德	14000	559000	-545000	2017-02-07
8358	金居	468000	916000	-448000	2017-02-07
5347	世界	1183000	1611000	-428000	2017-02-07
726488	鈊象凱基65購02	0	351000	-351000	2017-02-07
6223	旺矽	663000	1008000	-345000	2017-02-07
6156	松上	23000	360000	-337000	2017-02-07
5490	同亨	27000	354000	-327000	2017-02-07
3324	雙鴻	0	314000	-314000	2017-02-07
3260	威剛	43000	321000	-278000	2017-02-07
8042	金山電	61000	332000	-271000	2017-02-07
8433	弘帆	9000	261000	-252000	2017-02-07
6488	環球晶	145000	368000	-223000	2017-02-07
726792	東洋凱基65購02	0	215000	-215000	2017-02-07
6182	合晶	346000	558000	-212000	2017-02-07
727123	譜瑞統一68購01	0	200000	-200000	2017-02-07
3580	友威科	36000	234000	-198000	2017-02-07
5371	中光電	64000	254000	-190000	2017-02-07
8436	大江	63000	230000	-167000	2017-02-07
3526	凡甲	50000	217000	-167000	2017-02-07
5820	日盛金	12000	176000	-164000	2017-02-07
1785	光洋科	0	149000	-149000	2017-02-07
6143	振曜	33000	180000	-147000	2017-02-07
8383	千附	38000	172000	-134000	2017-02-07
4510	高鋒	0	130000	-130000	2017-02-07
5309	系統電	9000	123000	-114000	2017-02-07
6167	久正	25000	122000	-97000	2017-02-07
3625	西勝	3000	96000	-93000	2017-02-07
4991	環宇-KY	75000	165000	-90000	2017-02-07
4903	聯光通	56000	145000	-89000	2017-02-07
3498	陽程	1000	84000	-83000	2017-02-07
4966	譜瑞-KY	4000	87000	-83000	2017-02-07
5009	榮剛	89000	169000	-80000	2017-02-07
5530	龍巖	41000	119000	-78000	2017-02-07
4944	兆遠	46000	122000	-76000	2017-02-07
6129	普誠	1000	77000	-76000	2017-02-07
1565	精華	109000	171000	-62000	2017-02-07
3313	斐成	31000	92000	-61000	2017-02-07
4163	鐿鈦	29000	89000	-60000	2017-02-07
5512	力麒	18000	78000	-60000	2017-02-07
3452	益通	8000	67000	-59000	2017-02-07
3310	佳穎	9000	67000	-58000	2017-02-07
4174	浩鼎	42000	98000	-56000	2017-02-07
2641	正德	0	54000	-54000	2017-02-07
3071	協禧	0	51000	-51000	2017-02-07
6126	信音	13000	64000	-51000	2017-02-07
726873	伍豐群益65購04	0	50000	-50000	2017-02-07
3691	碩禾	10000	59000	-49000	2017-02-07
5014	建錩	0	49000	-49000	2017-02-07
4549	桓達	2000	50000	-48000	2017-02-07
8255	朋程	18000	65000	-47000	2017-02-07
8406	金可-KY	176000	223000	-47000	2017-02-07
6510	精測	13000	59000	-46000	2017-02-07
3211	順達	3000	46000	-43000	2017-02-07
2233	宇隆	54000	94000	-40000	2017-02-07
4702	中美實	1000	41000	-40000	2017-02-07
727067	精華統一68購01	0	40000	-40000	2017-02-07
3068	美磊	13000	51000	-38000	2017-02-07
725540	中美晶元大62購01	0	38000	-38000	2017-02-07
6024	群益期	47000	84000	-37000	2017-02-07
8121	越峰	16000	53000	-37000	2017-02-07
8171	天宇	0	37000	-37000	2017-02-07
5201	凱衛	0	35000	-35000	2017-02-07
1569	濱川	4000	37000	-33000	2017-02-07
1752	南光	0	33000	-33000	2017-02-07
1580	新麥	1000	32000	-31000	2017-02-07
725967	東洋統一65購01	0	30000	-30000	2017-02-07
6173	信昌電	23000	52000	-29000	2017-02-07
6021	大慶證	0	28000	-28000	2017-02-07
3265	台星科	0	27000	-27000	2017-02-07
3490	單井	17000	43000	-26000	2017-02-07
3552	同致	21000	45000	-24000	2017-02-07
4417	金洲	0	23000	-23000	2017-02-07
5457	宣德	22000	45000	-23000	2017-02-07
3144	新揚科	4000	26000	-22000	2017-02-07
4533	協易機	0	22000	-22000	2017-02-07
8040	九暘	0	22000	-22000	2017-02-07
8064	東捷	38000	60000	-22000	2017-02-07
4534	慶騰	4000	25000	-21000	2017-02-07
8234	新漢	38000	59000	-21000	2017-02-07
5903	全家	57000	77000	-20000	2017-02-07
5488	松普	0	19000	-19000	2017-02-07
8074	鉅橡	6000	24000	-18000	2017-02-07
3227	原相	28000	45000	-17000	2017-02-07
3521	鴻翊	0	15000	-15000	2017-02-07
8087	華鎂鑫	0	15000	-15000	2017-02-07
5202	力新	0	14000	-14000	2017-02-07
6016	康和證	0	14000	-14000	2017-02-07
3114	好德	0	13000	-13000	2017-02-07
6107	華美	3000	16000	-13000	2017-02-07
3325	旭品	1000	13000	-12000	2017-02-07
3492	長盛	0	12000	-12000	2017-02-07
5403	中菲	0	12000	-12000	2017-02-07
6195	詩肯	5000	17000	-12000	2017-02-07
6220	岳豐	2023000	139000	1884000	2017-02-07
3105	穩懋	3768000	2083000	1685000	2017-02-07
8086	宏捷科	733000	61000	672000	2017-02-07
6187	萬潤	781000	174000	607000	2017-02-07
3234	光環	706000	128000	578000	2017-02-07
5425	台半	459000	16000	443000	2017-02-07
8299	群聯	648000	234000	414000	2017-02-07
