Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-25	01006T	5	5	4.96	5	8000	39960	5
2009-02-25	1107	0.82	0.82	0.79	0.79	242000	195390	0.79
2009-02-25	1333	3.15	3.29	3.15	3.29	915000	2994520	3.29
2009-02-25	1336	12.85	13.7	12.8	13.15	138000	1824750	13.15
2009-02-25	1558	19.35	19.35	19.05	19.05	10000	190800	19.05
2009-02-25	1565	109	109.5	107.5	108	34000	3687000	108
2009-02-25	1569	12.2	12.2	12.1	12.1	4000	48600	12.1
2009-02-25	1570	5.98	6.01	5.75	5.81	32000	189190	5.81
2009-02-25	1580	25.1	25.5	25.1	25.4	8000	203100	25.4
2009-02-25	1582	43	43.35	41.2	41.2	1225000	52185150	41.2
2009-02-25	1584	13.85	13.85	13	13	183000	2476750	13
2009-02-25	1742	24	24.75	24	24.35	58000	1417450	24.35
2009-02-25	1777	25.9	26	25.75	26	38000	982700	26
2009-02-25	1781	7.08	7.2	6.97	7.1	74000	523560	7.1
2009-02-25	1784	33.15	34.95	33	34.1	324000	10899000	34.1
2009-02-25	1785	43.45	43.45	42	42.15	5413000	231713700	42.15
2009-02-25	1787	6.2	6.25	6.15	6.25	6000	37150	6.25
2009-02-25	1799	13.65	13.7	13.5	13.5	31000	422250	13.5
2009-02-25	1815	8.2	8.2	7.92	8	5635000	45739720	8
2009-02-25	2035	20	20.15	19.5	19.5	346000	6847050	19.5
2009-02-25	2114	19.9	19.9	19.9	19.9	2000	39800	19.9
2009-02-25	2221	8.2	8.39	8.19	8.38	9000	74150	8.38
2009-02-25	2410	0	0	0	0	0	0	0
2009-02-25	2916	9.22	9.25	9.21	9.24	50000	461110	9.24
2009-02-25	2921	14.1	14.1	13.85	13.95	11000	153550	13.95
2009-02-25	3064	46.7	46.7	44.85	45.1	1064000	48737150	45.1
2009-02-25	3066	5.75	5.85	5.6	5.6	224000	1286740	5.6
2009-02-25	3067	13.65	13.65	13.65	13.65	1000	13650	13.65
2009-02-25	3068	14.05	14.2	14	14.1	62000	874500	14.1
2009-02-25	3069	4.46	4.46	4.29	4.29	7000	30200	4.29
2009-02-25	3071	4.22	4.22	4.22	4.22	131000	552820	4.22
2009-02-25	3073	34.7	36.9	34.7	36.2	308000	10996100	36.2
2009-02-25	3078	6.9	7.16	6.9	7.03	158000	1110920	7.03
2009-02-25	3083	119.5	126.5	119.5	126.5	1889000	235820000	126.5
2009-02-25	3085	12.1	12.15	11.9	12.15	279000	3385500	12.15
2009-02-25	3086	15.6	15.65	15	15	989000	15247000	15
2009-02-25	3087	4.99	5.05	4.99	5.03	210000	1050460	5.03
2009-02-25	3088	18.7	18.95	18.65	18.65	140000	2631200	18.65
2009-02-25	3089	4.1	4.33	4	4.33	58000	241950	4.33
2009-02-25	3093	44.3	46.15	44.3	44.8	49000	2225950	44.8
2009-02-25	3095	9.4	9.63	9.3	9.44	3242000	30625330	9.44
2009-02-25	3099	0.89	0.91	0.89	0.91	159000	141680	0.91
2009-02-25	3114	8.29	8.3	8.05	8.3	42000	343710	8.3
2009-02-25	3115	4	4.35	4	4.35	50000	208050	4.35
2009-02-25	3118	23.5	23.5	23.1	23.15	17000	397300	23.15
2009-02-25	3126	10.95	10.95	9.8	10.85	3000	31600	10.85
2009-02-25	3128	12.6	12.7	12.1	12.1	277000	3441550	12.1
2009-02-25	3144	0	0	0	0	0	0	0
2009-02-25	3152	55.9	56.1	53.7	54.4	784000	43042300	54.4
2009-02-25	3162	9.02	9.25	9	9.15	56000	508940	9.15
