Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-10-26	00679B	36.64	36.69	36.62	36.69	455000	16669720	36.69
2018-10-26	00687B	37.93	37.99	37.93	37.99	215000	8155050	37.99
2018-10-26	00694B	40.86	40.95	40.86	40.95	305000	12465480	40.95
2018-10-26	00695B	39.26	39.33	39.26	39.33	321000	12603570	39.33
2018-10-26	00696B	38.68	38.7	38.63	38.7	308000	11901360	38.7
2018-10-26	00697B	38.73	38.81	38.73	38.81	452000	17533710	38.81
2018-10-26	00718B	20.2	20.26	20.2	20.26	535000	10827330	20.26
2018-10-26	00719B	31.93	31.93	31.9	31.91	451000	14389130	31.91
2018-10-26	00720B	37.69	37.69	37.68	37.68	450000	16958300	37.68
2018-10-26	00721B	45.56	45.56	45.52	45.52	461000	20986960	45.52
2018-10-26	00722B	38.88	38.88	38.88	38.88	200000	7776000	38.88
2018-10-26	00723B	37.5	37.5	37.5	37.5	200000	7500000	37.5
2018-10-26	00724B	36.8	36.83	36.8	36.83	201000	7402800	36.83
2018-10-26	00725B	38.96	38.96	38.81	38.96	3000	116730	38.96
2018-10-26	00726B	40.47	40.47	40.47	40.47	1000	40470	40.47
2018-10-26	00727B	43.13	43.13	43.13	43.13	1000	43130	43.13
2018-10-26	00734B	20.43	20.45	20.43	20.45	1018000	20817810	20.45
2018-10-26	00740B	40.16	40.16	40.15	40.15	322000	12928310	40.15
2018-10-26	00741B	41.25	41.42	41.25	41.42	241000	9942620	41.42
2018-10-26	00744B	40.3	40.3	40.3	40.3	1000	40300	40.3
2018-10-26	00745B	39.77	39.83	39.65	39.83	102000	4049100	39.83
2018-10-26	00746B	39.1	39.19	39.1	39.19	101000	3950190	39.19
2018-10-26	00747B	50.25	50.25	50.25	50.25	1000	50250	50.25
2018-10-26	00748B	40.31	40.31	40.31	40.31	200000	8062000	40.31
2018-10-26	00749B	39.04	39.04	39.04	39.04	200000	7808000	39.04
2018-10-26	00750B	38.86	38.86	38.86	38.86	200000	7772000	38.86
2018-10-26	00751B	39.25	39.27	39.25	39.27	402000	15786520	39.27
2018-10-26	00754B	39.86	39.86	39.86	39.86	100000	3986000	39.86
2018-10-26	00755B	39.97	39.97	39.97	39.97	100000	3997000	39.97
2018-10-26	00756B	40	40	40	40	100000	4000000	40
2018-10-26	1240	32.5	33.3	32.5	32.7	33000	1081300	32.7
2018-10-26	1258	19.55	20.25	19.55	19.9	16000	316750	19.9
2018-10-26	1259	66.7	66.7	66	66	4000	265600	66
2018-10-26	1264	194	194	191.5	193.5	19000	3659000	193.5
2018-10-26	1268	123	124	121	124	20000	2456000	124
2018-10-26	1333	1.93	1.93	1.93	1.93	5000	9650	1.93
2018-10-26	1336	14.5	14.5	14.25	14.45	90000	1289400	14.45
2018-10-26	1565	565	567	549	551	228000	126711000	551
2018-10-26	1566	13.95	13.95	13.05	13.1	125000	1646300	13.1
2018-10-26	1569	13.8	13.9	13.05	13.25	318000	4266200	13.25
2018-10-26	1570	11.85	11.9	11.8	11.85	7000	82900	11.85
2018-10-26	1580	129.5	129.5	125.5	127	32000	4062000	127
2018-10-26	1584	5.96	5.96	5.68	5.68	57000	331840	5.68
2018-10-26	1586	37.5	37.5	36.05	37.3	272000	10002650	37.3
2018-10-26	1591	35.5	36.2	35.1	35.4	238000	8494650	35.4
2018-10-26	1593	39.3	39.6	38.1	38.25	49000	1878800	38.25
2018-10-26	1595	46	47.15	45.5	46	18000	826950	46
2018-10-26	1597	71	72	66	67.3	1698000	116542800	67.3
2018-10-26	1599	36	36	35.05	35.85	19000	672550	35.85
2018-10-26	1742	16.8	16.8	16.65	16.7	30000	502200	16.7
2018-10-26	1752	29.2	29.2	28.4	28.5	69000	1976250	28.5
2018-10-26	1777	78.3	78.4	77.2	78.1	14000	1091100	78.1
2018-10-26	1781	10.6	11.45	10.55	10.6	48000	515300	10.6
2018-10-26	1784	24.05	24.35	22.85	23.1	435000	10257800	23.1
2018-10-26	1785	18.5	18.5	17	17	3156000	55343100	17
2018-10-26	1787	21.55	21.6	20.5	20.8	214000	4476650	20.8
2018-10-26	1788	95.7	95.8	95.6	95.8	6000	574500	95.8
2018-10-26	1795	64.3	64.8	60.3	60.3	7306000	456338200	60.3
2018-10-26	1796	38.3	40	38.3	40	2000	78300	40
2018-10-26	1799	12.3	12.5	12.1	12.15	61000	750600	12.15
2018-10-26	1813	20	20.2	19.4	19.6	103000	2029400	19.6
2018-10-26	1815	14.15	14.4	14	14.3	10002000	142260950	14.3
2018-10-26	2035	44.75	44.75	44.65	44.65	20000	893750	44.65
2018-10-26	2061	9.9	10	9.86	9.9	15000	148560	9.9
2018-10-26	2063	34.5	34.85	34.3	34.35	16000	551600	34.35
2018-10-26	2064	16.5	16.55	15.95	16.55	19000	310800	16.55
