Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-27	01006T	7.75	7.75	7.7	7.71	60000	462800	7.71
2009-11-27	1107	0.93	0.94	0.93	0.93	120000	111990	0.93
2009-11-27	1333	14.75	15.2	14.35	14.7	2406000	35254700	14.7
2009-11-27	1336	18.95	19	17.55	17.9	280000	5105250	17.9
2009-11-27	1558	77	77	75.2	76	342000	26022100	76
2009-11-27	1565	182	182	178.5	178.5	154000	27607500	178.5
2009-11-27	1569	36.5	37.35	35.35	35.8	254000	9209150	35.8
2009-11-27	1570	9.39	9.55	8.82	9.49	436000	4063700	9.49
2009-11-27	1580	63	64.3	63	63.5	233000	14842300	63.5
2009-11-27	1582	69.6	69.6	67.6	67.7	2467000	168846100	67.7
2009-11-27	1584	13.4	13.4	13.1	13.1	59000	782350	13.1
2009-11-27	1742	37.1	37.1	36.9	37	139000	5144950	37
2009-11-27	1752	25.45	26.1	24.4	25	567000	14351250	25
2009-11-27	1777	39.45	39.7	38.55	39	55000	2147550	39
2009-11-27	1781	15.7	15.7	15.3	15.3	77000	1192800	15.3
2009-11-27	1784	72	72	69.9	69.9	412000	29369700	69.9
2009-11-27	1785	75	75.5	72.8	73.1	5230000	387395600	73.1
2009-11-27	1787	10.55	10.55	10.3	10.4	78000	810800	10.4
2009-11-27	1788	63.7	63.7	61.7	61.8	226000	14136700	61.8
2009-11-27	1799	23.95	24.1	23.5	23.5	70000	1651450	23.5
2009-11-27	1813	37.4	37.45	37.25	37.25	117000	4365050	37.25
2009-11-27	1815	13.1	13.15	12.7	12.9	969000	12528250	12.9
2009-11-27	2035	34.4	34.55	34	34	608000	20736500	34
2009-11-27	2114	29.2	29.95	29.1	29.8	423000	12487800	29.8
2009-11-27	2221	11.6	11.6	11.3	11.5	23000	261550	11.5
2009-11-27	2231	68	68.5	65	66	159000	10686200	66
2009-11-27	2381	2.46	2.46	2.43	2.43	815000	1984080	2.43
2009-11-27	2396	0.6	0.6	0.57	0.59	1080000	622580	0.59
2009-11-27	2596	22	22.15	21.5	21.5	208000	4524600	21.5
2009-11-27	2636	17.45	18.55	17.45	18.55	1853000	33868300	18.55
2009-11-27	2916	13	13	12.9	12.9	77000	997550	12.9
2009-11-27	2921	22.1	22.1	22	22	24000	528350	22
2009-11-27	3064	71.8	73	70.1	70.1	1055000	75052400	70.1
2009-11-27	3066	15.1	15.3	14.9	14.9	742000	11186300	14.9
2009-11-27	3067	16.95	17.35	16.9	17	14000	238600	17
2009-11-27	3068	68	68.6	66.8	66.9	568000	38246900	66.9
2009-11-27	3069	8.56	8.73	8.35	8.5	32000	271460	8.5
2009-11-27	3071	14	14.2	13.65	14	1174000	16275000	14
2009-11-27	3073	44	45.2	43.7	44.45	396000	17620150	44.45
2009-11-27	3078	26.2	26.2	24.55	24.55	3992000	102005200	24.55
2009-11-27	3083	457	459	445	445	1331000	599073000	445
2009-11-27	3085	19.25	19.3	18.6	18.9	227000	4305900	18.9
2009-11-27	3086	15.2	15.2	14.9	15.1	436000	6555400	15.1
2009-11-27	3087	11	11.3	10.8	10.8	1841000	20333050	10.8
2009-11-27	3088	26	26.4	25.6	25.65	956000	24815900	25.65
2009-11-27	3089	8	8.11	7.87	7.9	85000	679670	7.9
2009-11-27	3093	49.3	49.3	48.5	48.5	50000	2436800	48.5
2009-11-27	3095	28.2	28.85	26.6	26.6	3451000	96353050	26.6
2009-11-27	3114	13.05	13.05	12.7	12.7	112000	1443000	12.7
2009-11-27	3115	12.8	13	12.6	12.85	40000	510750	12.85
2009-11-27	3118	35.85	37.25	35.1	37.25	1859000	68438450	37.25
2009-11-27	3126	22.6	22.6	22	22	68000	1507850	22
2009-11-27	3128	30	30.4	29	29.2	1256000	37170350	29.2
2009-11-27	3144	12.9	13	12.65	13	275000	3517450	13
2009-11-27	3152	134	134.5	131	134	574000	76085500	134
2009-11-27	3162	12.6	12.8	12.55	12.55	464000	5895200	12.55
2009-11-27	3164	57.1	57.7	56	57.7	7885000	451825600	57.7
2009-11-27	3169	48.3	48.8	47.5	47.6	743000	35862300	47.6
2009-11-27	3171	9.44	9.44	9.02	9.08	189000	1725650	9.08
2009-11-27	3188	17.9	18	16.9	17	701000	12188050	17
2009-11-27	3191	10.1	10.3	9.76	10.25	158000	1585590	10.25
2009-11-27	3202	22.45	22.45	21.75	22	369000	8119000	22
2009-11-27	3206	15.6	15.9	15.45	15.45	104000	1625300	15.45
2009-11-27	3207	13.6	13.9	13.25	13.4	211000	2855450	13.4
2009-11-27	3211	101	102	99.7	99.9	1903000	191244100	99.9
2009-11-27	3213	88	88.3	86.4	86.5	191000	16671400	86.5
2009-11-27	3217	25.1	25.4	24.5	24.55	938000	23236150	24.55
2009-11-27	3218	37.5	38	36	36	210000	7768050	36
