Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-07-02	01006T	9.2	9.2	8.94	8.94	50000	448470	8.94
2007-07-02	1333	34.05	34.9	33.7	34.1	2007000	68947500	34.1
2007-07-02	1462	0.52	0.52	0.5	0.52	1699000	877210	0.52
2007-07-02	1565	158	159.5	155.5	156	157000	24547500	156
2007-07-02	1569	35.5	35.55	35.15	35.2	103000	3641250	35.2
2007-07-02	1570	34.4	34.6	33.6	33.7	307000	10405900	33.7
2007-07-02	1582	196	197	190	192.5	852000	164928000	192.5
2007-07-02	1742	54.7	55	54	54.9	62000	3373800	54.9
2007-07-02	1777	43.85	45.2	41.1	45.2	754000	32891700	45.2
2007-07-02	1781	34.8	37.1	34.8	35.65	255000	9122350	35.65
2007-07-02	1785	310	316	307	312	1842000	575669500	312
2007-07-02	1787	20.4	21.5	20.4	21.3	735000	15511800	21.3
2007-07-02	1807	0.93	0.98	0.93	0.98	56000	52380	0.98
2007-07-02	1815	28.7	29.4	28.6	28.9	3564000	103514350	28.9
2007-07-02	2035	40.8	41.45	40.4	41.05	1377000	56231700	41.05
2007-07-02	2059	235	239	235	236.5	385000	91090000	236.5
2007-07-02	2114	46	46	45.5	45.6	44000	2017150	45.6
2007-07-02	2326	0.9	0.96	0.84	0.85	152000	134050	0.85
2007-07-02	2410	1.18	1.18	1.05	1.18	1085000	1268900	1.18
2007-07-02	2628	22	22	21.85	21.85	66000	1448950	21.85
2007-07-02	2916	31.8	31.8	31.5	31.55	121000	3820750	31.55
2007-07-02	2921	32	32	31.55	31.9	58000	1846750	31.9
2007-07-02	3064	184	194	182	194	1265000	240022500	194
2007-07-02	3066	32.8	33.55	32.8	33	1132000	37477750	33
2007-07-02	3067	25	25.2	24.6	25.2	9000	222800	25.2
2007-07-02	3069	23.6	23.6	23.2	23.2	111000	2595750	23.2
2007-07-02	3071	14.35	14.65	14.1	14.4	2387000	34334350	14.4
2007-07-02	3078	32.5	32.9	32.5	32.7	614000	20078350	32.7
2007-07-02	3079	30.3	30.5	29.8	30	558000	16874700	30
2007-07-02	3080	98.3	99.9	98	98	1349000	133663400	98
2007-07-02	3083	124	127.5	122.5	127	1185000	149545500	127
2007-07-02	3085	75	75	74.3	74.3	150000	11177500	74.3
2007-07-02	3086	19.6	19.6	19.2	19.5	1016000	19747400	19.5
2007-07-02	3087	16.15	16.25	15.8	15.9	2119000	33777050	15.9
2007-07-02	3088	58.6	59.2	58.4	58.8	381000	22386200	58.8
2007-07-02	3089	9.77	9.77	9.55	9.58	700000	6724660	9.58
2007-07-02	3090	62.7	63.7	62.7	63	595000	37575700	63
2007-07-02	3093	83	83	79.5	79.8	430000	34676900	79.8
2007-07-02	3095	112	112	108	109	1554000	170401500	109
2007-07-02	3099	17.4	17.6	17.2	17.2	4149000	72095750	17.2
2007-07-02	3114	21	21.2	20.8	20.95	318000	6639400	20.95
2007-07-02	3115	18.5	19.2	18.35	19	532000	10024450	19
2007-07-02	3126	42.9	42.9	41.5	42.9	383000	16350450	42.9
2007-07-02	3128	77.4	77.9	76.6	76.8	555000	42810200	76.8
2007-07-02	3142	1.02	1.02	0.9	0.9	2046000	1976640	0.9
2007-07-02	3144	24	24.1	23.75	23.75	2782000	66608100	23.75
2007-07-02	3162	19.8	19.8	18.1	18.8	1474000	28194350	18.8
2007-07-02	3171	24.3	25.7	24.3	24.65	139000	3479100	24.65
2007-07-02	3188	82.5	83.5	81.4	81.4	117000	9613000	81.4
2007-07-02	3191	41.85	42.8	41.85	42.1	605000	25671450	42.1
2007-07-02	3202	42.3	42.55	41.3	42.05	1185000	49682350	42.05
2007-07-02	3205	24.3	24.3	21.2	22.45	1977000	44915750	22.45
2007-07-02	3206	44.8	46.2	42.85	45	2223000	98245500	45
2007-07-02	3207	25	26	24.65	26	851000	21422250	26
2007-07-02	3209	24.8	25.1	24.8	25.05	447000	11158900	25.05
2007-07-02	3211	85.4	85.4	82.5	83.5	3225000	270825200	83.5
2007-07-02	3213	142	149.5	136.5	149.5	1612000	232031000	149.5
2007-07-02	3217	32.5	33.35	32.5	33.15	1445000	47932450	33.15
2007-07-02	3218	68.5	69	66	66	439000	29400900	66
2007-07-02	3219	36.4	36.7	35.7	35.9	287000	10384650	35.9
2007-07-02	3221	48.25	49.4	47.7	49	407000	19801900	49
2007-07-02	3224	25.1	25.85	25.1	25.4	585000	14900550	25.4
2007-07-02	3226	46.9	47.8	46.9	47.05	290000	13721200	47.05
2007-07-02	3227	496	496	484	485	560000	273142500	485
2007-07-02	3228	325	325	315	320	342000	109152500	320
2007-07-02	3229	32.15	32.7	31.9	31.9	2072000	66879600	31.9
2007-07-02	3230	62.5	67.5	62.5	65.7	4079000	269261900	65.7
2007-07-02	3232	15.05	15.6	14.65	14.9	1655000	25095550	14.9
2007-07-02	3236	23	23.3	22.65	22.8	1453000	33305850	22.8
2007-07-02	3252	16.8	17.35	16.8	17.25	1717000	29444750	17.25
2007-07-02	3260	130	131.5	129	130	1342000	175038500	130
2007-07-02	3264	34.5	34.6	33.4	34	4928000	167220800	34
2007-07-02	3265	29.8	30.2	29.25	29.25	4995000	148582550	29.25
2007-07-02	3266	32	34.2	32	33.7	1953000	65374300	33.7
2007-07-02	3268	96.3	96.5	94.5	95.1	169000	16125000	95.1
2007-07-02	3276	14.8	15.25	14.8	14.9	474000	7136850	14.9
2007-07-02	3284	11.95	11.95	11.55	11.95	1439000	17182900	11.95
2007-07-02	3288	98	99.4	95	97.2	822000	79492100	97.2
2007-07-02	3289	86	86.8	85	85.3	285000	24390200	85.3
2007-07-02	3290	9.28	9.28	9.06	9.2	333000	3063790	9.2
2007-07-02	3293	336	341.5	335	339.5	291000	98627000	339.5
2007-07-02	3294	94	95.5	92.1	93.5	1051000	98794200	93.5
2007-07-02	3296	89	89.5	87.2	88.5	810000	71676700	88.5
2007-07-02	3297	70.2	73.1	69.2	71.6	3148000	225385700	71.6
2007-07-02	3298	72.8	76.1	72.3	74.5	1871000	138605500	74.5
2007-07-02	3299	29.85	30.5	29.85	30.5	196000	5918950	30.5
2007-07-02	3303	94	94.3	92.1	92.2	582000	53958400	92.2
2007-07-02	3305	85.5	86.6	85.1	85.7	852000	72996500	85.7
2007-07-02	3306	82.2	82.5	80	80.1	565000	46110100	80.1
