Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-25	01006T	7.8	7.8	7.5	7.5	69000	522100	7.5
2008-01-25	1107	1.4	1.46	1.4	1.45	330000	468630	1.45
2008-01-25	1333	10.45	10.9	10.45	10.9	229000	2453100	10.9
2008-01-25	1336	41.5	43.75	40.5	43.75	58000	2417650	43.75
2008-01-25	1558	27.9	27.9	27.6	27.9	58000	1613600	27.9
2008-01-25	1565	126	126.5	124	125	98000	12268000	125
2008-01-25	1569	24.05	24.05	24	24	4000	96100	24
2008-01-25	1570	16.7	17	16.3	16.9	38000	638200	16.9
2008-01-25	1580	33.8	33.8	33.5	33.7	8000	268500	33.7
2008-01-25	1582	96.3	96.4	95	95	24000	2294000	95
2008-01-25	1584	36.5	37	36	36.5	76000	2769700	36.5
2008-01-25	1742	39.8	40.6	39.8	40	12000	480600	40
2008-01-25	1777	24.6	24.6	24	24.5	8000	193600	24.5
2008-01-25	1781	23.7	23.7	23	23	45000	1045500	23
2008-01-25	1784	55	56.3	54.6	55.7	106000	5859000	55.7
2008-01-25	1785	97	100.5	96	100.5	4906000	489510300	100.5
2008-01-25	1787	12.8	12.8	12.65	12.8	62000	788850	12.8
2008-01-25	1807	0.72	0.72	0.68	0.68	93000	66840	0.68
2008-01-25	1815	19.6	20	19	19.8	1331000	25910750	19.8
2008-01-25	2035	23.5	24.2	23.5	24.2	532000	12624750	24.2
2008-01-25	2059	155	156	151.5	155	98000	15025000	155
2008-01-25	2114	41	41	39.8	40.7	18000	719600	40.7
2008-01-25	2221	23.15	23.6	23.15	23.6	19000	443900	23.6
2008-01-25	2326	0.78	0.88	0.78	0.88	13000	11140	0.88
2008-01-25	2410	0	0	0	0	0	0	0
2008-01-25	2479	0	0	0	0	0	0	0
2008-01-25	2916	20	20	20	20	2000	40000	20
2008-01-25	2921	21	21	20.6	20.85	141000	2905950	20.85
2008-01-25	3053	0	0	0	0	0	0	0
2008-01-25	3064	102.5	107	100	105	1693000	175577500	105
2008-01-25	3066	16	17.1	15.9	17.1	574000	9505650	17.1
2008-01-25	3067	0	0	0	0	0	0	0
2008-01-25	3069	12.75	13.6	12.75	13.5	14000	182750	13.5
2008-01-25	3071	6.3	6.76	6.3	6.55	154000	1000760	6.55
2008-01-25	3073	41.5	42.9	40.2	42	117000	4918450	42
2008-01-25	3078	14.8	15.35	14.8	15.15	477000	7190150	15.15
2008-01-25	3079	12.05	12.6	12.05	12.6	169000	2079050	12.6
2008-01-25	3080	56.2	59.5	56.2	58.8	2243000	130146300	58.8
2008-01-25	3083	87	88.2	85.1	88.2	1143000	100132900	88.2
2008-01-25	3085	23.4	24	23	23.85	330000	7736400	23.85
2008-01-25	3086	9.1	9.5	9.1	9.4	139000	1296560	9.4
2008-01-25	3087	8.26	8.8	8.26	8.65	367000	3143270	8.65
2008-01-25	3088	36.7	39.25	36.3	39.25	486000	18387700	39.25
2008-01-25	3089	7	7.15	6.78	7.09	261000	1798340	7.09
2008-01-25	3093	38.5	40.9	38.5	40.9	22000	868100	40.9
2008-01-25	3095	32	32.9	31.25	32.7	1755000	56542550	32.7
2008-01-25	3099	7.07	7.2	7.07	7.19	1275000	9100290	7.19
2008-01-25	3114	14.8	15.05	14.65	15.05	115000	1702900	15.05
2008-01-25	3115	8.37	9	8.37	9	32000	276560	9
2008-01-25	3126	27	27	27	27	1000	27000	27
2008-01-25	3128	30.5	31.2	29.8	31.2	219000	6776700	31.2
2008-01-25	3142	0.76	0.76	0.72	0.72	21000	15920	0.72
2008-01-25	3144	11.3	12.15	11.3	12.15	2004000	22896800	12.15
2008-01-25	3162	13.5	14.5	13.5	14.5	289000	4108100	14.5
2008-01-25	3171	8.37	8.56	8.09	8.5	84000	697260	8.5
2008-01-25	3188	32.1	33.8	32.1	33.8	202000	6771750	33.8
2008-01-25	3191	13.5	14	13.5	13.7	133000	1814900	13.7
2008-01-25	3202	22.5	24	22.5	23.95	41000	966100	23.95
2008-01-25	3205	6.98	7	6.85	7	100000	689620	7
2008-01-25	3206	15	15.2	14.8	15.1	75000	1124700	15.1
2008-01-25	3207	14.9	15.1	14.7	14.7	806000	12084800	14.7
2008-01-25	3209	14.9	15.25	14.9	15.1	131000	1980950	15.1
2008-01-25	3211	75.6	77	75.2	77	1028000	78663900	77
2008-01-25	3213	92.2	99.3	92.2	99	153000	14788900	99
2008-01-25	3217	21.2	21.65	20.8	21.6	264000	5593150	21.6
2008-01-25	3218	37.3	38.6	37.3	37.9	141000	5351650	37.9
2008-01-25	3219	35.6	36.95	35.1	36.95	198000	7100300	36.95
2008-01-25	3221	24	25.25	24	25.25	234000	5836050	25.25
2008-01-25	3224	10.5	10.55	10.2	10.55	216000	2244950	10.55
2008-01-25	3226	17.5	18.4	17.5	18.4	71000	1274900	18.4
2008-01-25	3227	197	205	197	205	3689000	749451000	205
2008-01-25	3228	66.3	70.9	66.3	70.9	229000	15907000	70.9
2008-01-25	3229	15.6	16	15.4	15.7	193000	3037700	15.7
2008-01-25	3230	19.55	20.35	19.55	20.05	163000	3259250	20.05
2008-01-25	3232	13.5	13.65	13.5	13.5	74000	1002750	13.5
2008-01-25	3236	12	12.35	12	12.3	38000	463000	12.3
2008-01-25	3252	10.5	10.95	10.5	10.95	456000	4843300	10.95
2008-01-25	3259	25.2	26	25.2	25.6	124000	3177400	25.6
2008-01-25	3260	50.9	51.2	49.9	50.8	1998000	100917700	50.8
2008-01-25	3264	16.9	17.45	16.9	17.25	7650000	131279600	17.25
2008-01-25	3265	10.2	10.8	10.2	10.8	832000	8899050	10.8
2008-01-25	3266	15.25	15.75	15.25	15.75	45000	703850	15.75
2008-01-25	3268	41.1	43.6	41	41.55	78000	3272650	41.55
2008-01-25	3276	19	19.6	18.85	19.4	255000	4880750	19.4
2008-01-25	3284	8.2	8.2	8.07	8.08	15000	121300	8.08
2008-01-25	3288	53.5	56.1	53.5	56.1	519000	28958000	56.1
2008-01-25	3289	42.1	43.3	42.1	43.3	219000	9362250	43.3
2008-01-25	3290	7.73	7.77	7.41	7.44	137000	1038720	7.44
2008-01-25	3293	185	190	183	188.5	233000	43674000	188.5
2008-01-25	3294	44.4	45.75	44.4	45.75	2397000	108569350	45.75
2008-01-25	3297	37.5	39.4	37.5	39.35	141000	5413550	39.35
2008-01-25	3298	28	29.7	28	29.7	911000	26959400	29.7
2008-01-25	3299	19.4	20.5	19.4	20.2	110000	2188850	20.2
2008-01-25	3303	42	42.6	42	42.5	177000	7478500	42.5
2008-01-25	3305	42.4	44	42.4	44	312000	13513400	44
2008-01-25	3306	33.15	35.35	33.15	34.5	587000	20040400	34.5
2008-01-25	3312	11.1	12.1	11.1	12.1	97000	1146300	12.1
2008-01-25	3313	27.7	30.05	27.7	30.05	153000	4554250	30.05
2008-01-25	3317	84	86.8	84	86.8	515000	44287100	86.8
2008-01-25	3323	53.5	55.9	53.5	55.9	800000	44275500	55.9
2008-01-25	3324	12.5	13.05	12.5	12.85	38000	489450	12.85
2008-01-25	3325	25.3	26.65	25.3	26.5	248000	6422800	26.5
2008-01-25	3332	34.95	35.7	34	35.5	278000	9841050	35.5
2008-01-25	3339	32.4	34.2	32.4	34.2	339000	11386100	34.2
2008-01-25	3354	14.4	14.8	14.4	14.8	19000	279100	14.8
2008-01-25	3360	10	10.65	10	10.65	52000	536950	10.65
2008-01-25	3362	12.8	13	12.8	13	42000	540200	13
2008-01-25	3369	18	18.5	17.5	18.5	240000	4357600	18.5
2008-01-25	3372	13.35	14.1	13.3	14.1	3917000	53947150	14.1
