Ticker	Name	Buy	Sell	OverBS	Date
71782	寶來PV	154	1863	-1709	2009-02-17
5346	力晶	0	490	-490	2009-02-17
3211	順達	10	461	-451	2009-02-17
71868	群益PZ	0	400	-400	2009-02-17
1785	光洋科	187	539	-352	2009-02-17
8069	元太	43	373	-330	2009-02-17
1815	富喬	339	589	-250	2009-02-17
6147	頎邦	0	209	-209	2009-02-17
71681	寶來PK	144	342	-198	2009-02-17
8299	群聯	93	281	-188	2009-02-17
71793	宏遠Q3	462	630	-168	2009-02-17
71838	國泰S8	906	1044	-138	2009-02-17
71828	凱基P9	724	858	-134	2009-02-17
71844	康和PR	363	490	-127	2009-02-17
3227	原相	76	197	-121	2009-02-17
71743	寶來PN	385	0	385	2009-02-17
71748	寶來PT	1195	814	381	2009-02-17
71803	台証SZ	716	507	209	2009-02-17
3095	及成	197	0	197	2009-02-17
71735	元大TB	190	2	188	2009-02-17
71842	凱基Q1	623	453	170	2009-02-17
71767	富邦S1	186	53	133	2009-02-17
3323	加百裕	130	0	130	2009-02-17
5009	榮剛	100	0	100	2009-02-17
5438	東友	97	0	97	2009-02-17
71737	台証SW	85	0	85	2009-02-17
4908	前鼎	83	0	83	2009-02-17
71827	凱基P8	152	77	75	2009-02-17
71780	國泰S4	227	155	72	2009-02-17
71810	凱基P6	1703	1634	69	2009-02-17
