Ticker	Name	Buy	Sell	OverBS	Date
8096	擎亞	622000	1850000	-1228000	2015-11-20
4129	聯合	6000	1079000	-1073000	2015-11-20
6147	頎邦	906000	1912000	-1006000	2015-11-20
8086	宏捷科	534000	1257000	-722000	2015-11-20
6180	橘子	24000	735000	-711000	2015-11-20
3264	欣銓	726000	1401000	-675000	2015-11-20
5490	同亨	121000	754000	-632000	2015-11-20
4180	安成藥	25000	350000	-325000	2015-11-20
4162	智擎	54000	378000	-323000	2015-11-20
8299	群聯	24000	339000	-315000	2015-11-20
5478	智冠	27000	306000	-279000	2015-11-20
6488	環球晶	293000	501000	-208000	2015-11-20
5349	先豐	347000	542000	-195000	2015-11-20
4971	F-IET	6000	164000	-158000	2015-11-20
6182	合晶	1000	146000	-145000	2015-11-20
3529	力旺	34000	171000	-137000	2015-11-20
3428	光燿科	9000	145000	-136000	2015-11-20
6223	旺矽	7000	126000	-119000	2015-11-20
5284	F-jpp	16000	134000	-118000	2015-11-20
8048	德勝	0	113000	-113000	2015-11-20
5508	永信建	3000	100000	-97000	2015-11-20
8044	網家	52000	138000	-86000	2015-11-20
8383	千附	202000	287000	-85000	2015-11-20
8444	F-綠河	50000	130000	-80000	2015-11-20
3373	熱映	48000	119000	-71000	2015-11-20
6015	宏遠證	0	69000	-69000	2015-11-20
5315	光聯	8000	69000	-61000	2015-11-20
3221	台嘉碩	0	50000	-50000	2015-11-20
5512	力麒	21000	71000	-50000	2015-11-20
3141	晶宏	0	48000	-48000	2015-11-20
1580	新麥	0	47000	-47000	2015-11-20
4529	昶洧	34000	80000	-46000	2015-11-20
3284	太普高	0	45000	-45000	2015-11-20
5371	中光電	351000	396000	-45000	2015-11-20
6509	聚和	104000	149000	-45000	2015-11-20
2233	宇隆	59000	102000	-43000	2015-11-20
4121	優盛	13000	55000	-42000	2015-11-20
3490	單井	7000	48000	-41000	2015-11-20
3455	由田	8000	47000	-39000	2015-11-20
6187	萬潤	75000	114000	-39000	2015-11-20
5904	寶雅	4000	42000	-38000	2015-11-20
3552	同致	485000	522000	-37000	2015-11-20
3289	宜特	14000	49000	-35000	2015-11-20
6217	中探針	57000	92000	-35000	2015-11-20
5227	F-立凱	0	34000	-34000	2015-11-20
6261	久元	3000	37000	-34000	2015-11-20
3081	聯亞	60000	91000	-31000	2015-11-20
1599	宏佳騰	0	31000	-31000	2015-11-20
5355	佳總	0	31000	-31000	2015-11-20
721341	PH元富	30000	60000	-30000	2015-11-20
4167	展旺	12000	41000	-29000	2015-11-20
5289	宜鼎	12000	40000	-28000	2015-11-20
5306	桂盟	4000	32000	-28000	2015-11-20
8942	森鉅	9000	37000	-28000	2015-11-20
3691	碩禾	9000	36000	-27000	2015-11-20
6022	大眾證	28000	54000	-26000	2015-11-20
3205	佰研	10000	35000	-25000	2015-11-20
4506	崇友	0	25000	-25000	2015-11-20
4745	F-合富	6000	31000	-25000	2015-11-20
6143	振曜	43000	68000	-25000	2015-11-20
5474	聰泰	4000	29000	-24000	2015-11-20
3548	兆利	12000	36000	-24000	2015-11-20
4161	聿新科	2000	25000	-23000	2015-11-20
8933	愛地雅	41000	64000	-23000	2015-11-20
2640	大車隊	0	22000	-22000	2015-11-20
3293	鈊象	17000	39000	-22000	2015-11-20
4417	金洲	13000	34000	-21000	2015-11-20
8409	商之器	1000	22000	-21000	2015-11-20
2726	F-雅茗	0	20000	-20000	2015-11-20
8054	安國	3000	23000	-20000	2015-11-20
1597	直得	7000	25000	-18000	2015-11-20
3259	鑫創	1000	19000	-18000	2015-11-20
3555	擎泰	0	18000	-18000	2015-11-20
6279	胡連	49000	66000	-17000	2015-11-20
4152	台微體	2000	18000	-16000	2015-11-20
5457	宣德	12000	28000	-16000	2015-11-20
1799	易威	2000	17000	-15000	2015-11-20
3523	迎輝	5000	20000	-15000	2015-11-20
5272	笙科	10000	25000	-15000	2015-11-20
5328	華容	0	15000	-15000	2015-11-20
1566	捷邦	10000	23000	-13000	2015-11-20
3354	律勝	0	13000	-13000	2015-11-20
3272	東碩	2000	14000	-12000	2015-11-20
3687	歐買尬	3000	15000	-12000	2015-11-20
4944	兆遠	15000	27000	-12000	2015-11-20
5274	信驊	12000	24000	-12000	2015-11-20
8091	翔名	7000	19000	-12000	2015-11-20
8183	精星	0	12000	-12000	2015-11-20
8426	F-紅木	17000	29000	-12000	2015-11-20
3520	振維	14000	25000	-11000	2015-11-20
6114	久威	0	11000	-11000	2015-11-20
8049	晶采	29000	40000	-11000	2015-11-20
8932	宏大	1000	12000	-11000	2015-11-20
6107	華美	1000	11000	-10000	2015-11-20
6259	百徽	0	10000	-10000	2015-11-20
719222	元大P1	0	10000	-10000	2015-11-20
3489	森寶	0	9000	-9000	2015-11-20
8928	鉅明	0	9000	-9000	2015-11-20
3236	千如	0	8000	-8000	2015-11-20
3297	杭特	0	8000	-8000	2015-11-20
8069	元太	5985000	514000	5471000	2015-11-20
3105	穩懋	2785000	580000	2205000	2015-11-20
4105	東洋	2049000	705000	1344000	2015-11-20
5483	中美晶	816000	72000	744000	2015-11-20
3479	安勤	517000	31000	486000	2015-11-20
4979	華星光	538000	105000	433000	2015-11-20
3508	位速	356000	4000	352000	2015-11-20
6244	茂迪	899000	615000	284000	2015-11-20
5009	榮剛	296000	22000	274000	2015-11-20
4157	F*太景	342000	75000	267000	2015-11-20
5820	日盛金	322000	63000	259000	2015-11-20
6274	台燿	592000	346000	246000	2015-11-20
3234	光環	604000	361000	243000	2015-11-20
5347	世界	1204000	966000	238000	2015-11-20
3662	樂陞	254000	34000	220000	2015-11-20
1565	精華	224000	13000	211000	2015-11-20
4947	F-昂寶	204000	5000	199000	2015-11-20
4102	永日	194000	3000	191000	2015-11-20
5351	鈺創	233000	46000	187000	2015-11-20
5309	系統電	225000	45000	180000	2015-11-20
3658	漢微科	274000	94000	179000	2015-11-20
1777	生泰	179000	1000	178000	2015-11-20
9951	皇田	167000	7000	160000	2015-11-20
3624	光頡	161000	4000	157000	2015-11-20
8050	廣積	207000	50000	156000	2015-11-20
8936	國統	277000	129000	148000	2015-11-20
3227	原相	166000	19000	147000	2015-11-20
3265	台星科	273000	129000	144000	2015-11-20
4721	美琪瑪	164000	21000	143000	2015-11-20
3452	益通	148000	6000	142000	2015-11-20
5425	台半	326000	188000	138000	2015-11-20
6237	驊訊	120000	0	120000	2015-11-20
4736	泰博	162000	56000	106000	2015-11-20
3152	璟德	174000	74000	100000	2015-11-20
4174	浩鼎	311000	216000	95000	2015-11-20
6207	雷科	91000	15000	76000	2015-11-20
8403	盛弘	75000	0	75000	2015-11-20
6245	立端	137000	64000	73000	2015-11-20
3224	三顧	78000	7000	71000	2015-11-20
1815	富喬	70000	0	70000	2015-11-20
4107	邦特	95000	30000	65000	2015-11-20
6016	康和證	75000	11000	64000	2015-11-20
3491	昇達科	87000	24000	63000	2015-11-20
8027	鈦昇	64000	1000	63000	2015-11-20
3211	順達	99000	37000	62000	2015-11-20
4726	永昕	109000	48000	61000	2015-11-20
4735	豪展	156000	95000	61000	2015-11-20
6167	久正	65000	6000	59000	2015-11-20
6506	雙邦	61000	4000	57000	2015-11-20
5530	龍巖	99000	44000	55000	2015-11-20
3131	弘塑	86000	32000	54000	2015-11-20
3260	威剛	91000	38000	53000	2015-11-20
5905	南仁湖	50000	0	50000	2015-11-20
6121	新普	377000	327000	50000	2015-11-20
8171	天宇	49000	0	49000	2015-11-20
4739	康普	50000	2000	48000	2015-11-20
3498	陽程	128000	82000	46000	2015-11-20
3078	僑威	70000	26000	44000	2015-11-20
3492	長盛	106000	62000	44000	2015-11-20
4528	江興鍛	49000	6000	43000	2015-11-20
6220	岳豐	63000	20000	43000	2015-11-20
3118	進階	40000	1000	39000	2015-11-20
8287	英格爾	39000	1000	38000	2015-11-20
8432	東生華	40000	2000	38000	2015-11-20
4103	百略	97000	59000	37000	2015-11-20
4728	雙美	65000	29000	36000	2015-11-20
4198	環瑞醫	36000	1000	35000	2015-11-20
4712	南璋	40000	5000	35000	2015-11-20
2235	謚源	36000	2000	34000	2015-11-20
3088	艾訊	34000	0	34000	2015-11-20
3642	駿熠電	39000	6000	33000	2015-11-20
5312	寶島科	39000	6000	33000	2015-11-20
6803	崑鼎	31000	0	31000	2015-11-20
4120	友華	44000	15000	29000	2015-11-20
6125	廣運	28000	0	28000	2015-11-20
